Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.86,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,14177.74,0.00
8.87,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,12943.20,0.00
8.88,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,11816.15,0.00
8.88,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,10787.25,0.00
8.89,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,9847.94,0.00
8.90,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,8990.42,0.00
8.90,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,8207.57,0.00
8.91,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,7492.88,0.00
8.92,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,6840.43,0.00
8.92,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,6244.79,0.00
8.93,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,5701.02,0.00
8.94,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,5204.60,0.00
8.94,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,4751.40,0.00
8.95,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,4337.67,0.00
8.96,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3959.96,0.00
8.97,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3615.14,0.00
8.97,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3300.35,0.00
8.98,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3012.97,0.00
8.99,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2750.61,0.00
8.99,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2511.10,0.00
9.00,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2292.44,0.00
9.01,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2092.83,0.00
9.01,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1910.59,0.00
9.02,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1744.22,0.00
9.03,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1592.34,0.00
9.03,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1453.69,0.00
9.04,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1327.11,0.00
9.05,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1211.55,0.00
9.06,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1106.05,0.00
9.06,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1009.74,0.00
9.07,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,921.82,0.00
9.08,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,841.55,0.00
9.08,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,768.27,0.00
9.09,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,701.37,0.00
9.10,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,640.30,0.00
9.10,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,584.54,0.00
9.11,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,533.64,0.00
9.12,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,487.18,0.00
9.12,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,444.76,0.00
9.13,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,406.03,0.00
9.14,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,370.67,0.00
9.15,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,338.40,0.00
9.15,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,308.93,0.00
9.16,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,282.03,0.00
9.17,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,257.47,0.00
9.17,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,235.05,0.00
9.18,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,214.58,0.00
9.19,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,195.90,0.00
9.19,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,178.84,0.00
9.20,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,163.27,0.00
9.21,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,149.05,0.00
9.22,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,136.07,0.00
9.22,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,124.22,0.00
9.23,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,113.41,0.00
9.24,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,103.53,0.00
9.24,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,94.52,0.00
9.25,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,86.29,0.00
9.26,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,78.77,0.00
9.26,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,71.91,0.00
9.27,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,65.65,0.00
9.28,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,59.94,0.00
9.28,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,54.72,0.00
9.29,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,49.95,0.00
9.30,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,45.60,0.00
9.31,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,41.63,0.00
9.31,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,38.01,0.00
9.32,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,34.70,0.00
9.33,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,31.68,0.00
9.33,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,28.92,0.00
9.34,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,26.40,0.00
9.35,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,24.10,0.00
9.35,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,22.00,0.00
9.36,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,20.09,0.00
9.37,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,18.34,0.00
9.38,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,16.74,0.00
9.38,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,15.28,0.00
9.39,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,13.95,0.00
9.40,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,12.74,0.00
9.40,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,11.63,0.00
9.41,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,10.62,0.00
9.42,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,9.69,0.00
9.42,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,8.85,0.00
9.43,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,8.08,0.00
9.44,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,7.37,0.00
9.44,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,6.73,0.00
9.45,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,6.15,0.00
9.46,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,5.61,0.00
9.47,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,5.12,0.00
9.47,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,4.68,0.00
9.48,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,4.27,0.00
9.49,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3.90,0.00
9.49,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3.56,0.00
9.50,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,3.25,0.00
9.51,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2.96,0.00
9.51,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2.71,0.00
9.52,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2.47,0.00
9.53,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2.26,0.00
9.53,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,2.06,0.00
9.54,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.88,0.00
9.55,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.72,0.00
9.56,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.57,0.00
9.56,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.43,0.00
9.57,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.31,0.00
9.58,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.19,0.00
9.58,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,1.09,0.00
9.59,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.99,0.00
9.60,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.91,0.00
9.60,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.83,0.00
9.61,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.76,0.00
9.62,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.69,0.00
9.62,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.63,0.00
9.63,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.58,0.00
9.64,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.53,0.00
9.65,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.48,0.00
9.65,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.44,0.00
9.66,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.40,0.00
9.67,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.36,0.00
9.67,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.33,0.00
9.68,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.30,0.00
9.69,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.28,0.00
9.69,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.25,0.00
9.70,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.23,0.00
9.71,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.21,0.00
9.72,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.19,0.00
9.72,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.18,0.00
9.73,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.16,0.00
9.74,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.15,0.00
9.74,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.13,0.00
9.75,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.12,0.00
9.76,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.11,0.00
9.76,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.10,0.00
9.77,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.09,0.00
9.78,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.08,0.00
9.78,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.08,0.00
9.79,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.07,0.00
9.80,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.06,0.00
9.81,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.06,0.00
9.81,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.05,0.00
9.82,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.05,0.00
9.83,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.04,0.00
9.83,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.04,0.00
9.84,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.04,0.00
9.85,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.03,0.00
9.85,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.03,0.00
9.86,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.03,0.00
9.87,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.03,0.00
9.88,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.88,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.89,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.90,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.90,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.91,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.02,0.00
9.92,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.92,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.93,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.94,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.94,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.95,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.96,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.97,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.97,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.98,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.99,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
9.99,0.00,0.00,0.00,6543.00,0.00,0.00,853.00,0.01,0.00
