Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,52.16
9.08,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,47.61
9.08,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,43.47
9.09,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,39.68
9.10,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,36.23
9.10,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,33.07
9.11,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,30.19
9.12,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,27.56
9.12,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,25.16
9.13,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,22.97
9.14,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,20.97
9.15,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.15
9.15,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,17.48
9.16,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,15.96
9.17,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,14.57
9.17,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,13.30
9.18,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,12.14
9.19,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,11.08
9.19,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,10.12
9.20,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,9.24
9.21,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,8.43
9.22,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.70
9.22,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.03
9.23,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.42
9.24,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.86
9.24,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.35
9.25,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.88
9.26,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.46
9.26,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.07
9.27,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.71
9.28,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.39
9.28,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.10
9.29,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.83
9.30,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.58
9.31,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.36
9.31,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.15
9.32,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.96
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.79
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.64
9.34,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.49
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.36
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.24
9.36,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.14
9.37,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.04
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.95
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.86
9.39,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.79
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.72
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.66
9.41,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.60
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.55
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.50
9.43,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.46
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.42
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.38
9.45,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.35
9.46,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.32
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.29
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.26
9.48,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.24
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.22
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.20
9.50,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.18
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.17
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.15
9.52,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.14
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.13
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.12
9.54,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.11
9.55,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.10
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.09
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.08
9.57,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.07
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.07
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.59,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.61,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.63,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.64,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.66,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.68,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.70,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.71,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.73,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.75,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.77,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.79,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
