Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,373.19
9.08,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,355.72
9.08,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,339.77
9.09,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,325.20
9.10,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,311.91
9.10,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,299.77
9.11,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,288.69
9.12,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,278.58
9.12,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,269.34
9.13,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,260.91
9.14,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,253.22
9.15,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,246.19
9.15,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,239.78
9.16,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,233.92
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,228.58
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,223.70
9.18,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,219.24
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,215.17
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,211.46
9.20,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,208.07
9.21,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,204.97
9.22,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,202.15
9.22,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,199.57
9.23,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,182.19
9.24,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,166.33
9.24,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,151.84
9.25,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,138.62
9.26,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,126.55
9.26,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,115.53
9.27,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,105.47
9.28,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,96.29
9.28,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,87.90
9.29,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,80.25
9.30,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,73.26
9.31,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,66.88
9.31,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,61.06
9.32,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,55.74
9.33,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,50.89
9.33,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,46.46
9.34,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,42.41
9.35,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,38.72
9.35,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,35.35
9.36,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,32.27
9.37,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,29.46
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,26.89
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,24.55
9.39,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,22.41
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,20.46
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.68
9.41,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,17.05
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.57
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,14.21
9.43,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.98
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.85
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.81
9.45,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.87
9.46,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.01
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.23
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.51
9.48,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.86
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.26
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.72
9.50,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.22
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.76
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.35
9.52,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.97
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.62
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.31
9.54,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.02
9.55,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.76
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.52
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.30
9.57,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.10
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.92
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.75
9.59,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.60
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.46
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.33
9.61,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.21
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.11
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.01
9.63,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.92
9.64,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.84
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.77
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.70
9.66,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.64
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.59
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.53
9.68,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.49
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.45
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.41
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.37
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.34
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.31
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.28
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.26
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.24
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.22
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.20
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.18
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.16
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.15
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.14
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.12
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.11
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.10
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.09
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.09
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.08
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.07
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.07
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.06
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.05
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.05
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.05
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.04
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.04
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
