Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34944.71,0.00
8.89,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34929.85,0.00
8.90,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34916.28,0.00
8.90,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34903.87,0.00
8.91,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34892.54,0.00
8.92,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34882.19,0.00
8.92,0.00,0.00,2.00,7331.00,0.00,0.00,63.00,34872.74,0.00
8.93,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,33361.78,0.00
8.94,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,31981.39,0.00
8.94,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,30720.27,0.00
8.95,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,29568.12,0.00
8.96,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,28515.53,0.00
8.97,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,27553.89,0.00
8.97,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,26675.34,0.00
8.98,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,25872.70,0.00
8.99,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,25139.42,0.00
8.99,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,24469.50,0.00
9.00,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,23857.46,0.00
9.01,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,23298.31,0.00
9.01,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,22787.48,0.00
9.02,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,22320.78,0.00
9.03,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,21894.41,0.00
9.03,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,21504.88,0.00
9.04,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,21149.01,0.00
9.05,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,20823.89,0.00
9.06,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,20526.87,0.00
9.06,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,20255.51,0.00
9.07,0.00,0.00,1.00,7332.00,0.00,0.00,63.00,20007.59,0.00
9.08,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,18278.78,0.00
9.08,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,16699.36,0.00
9.09,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,15256.41,0.00
9.10,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,13938.14,0.00
9.10,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,12733.78,0.00
9.11,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,11633.49,0.00
9.12,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,10628.27,0.00
9.12,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,9709.91,0.00
9.13,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,8870.90,0.00
9.14,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,8104.38,0.00
9.15,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,7404.10,0.00
9.15,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,6764.33,0.00
9.16,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,6179.85,0.00
9.17,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5645.86,0.00
9.17,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5158.02,0.00
9.18,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4712.32,0.00
9.19,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4305.14,0.00
9.19,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3933.15,0.00
9.20,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3593.29,0.00
9.21,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3282.81,0.00
9.22,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2999.15,0.00
9.22,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2740.00,0.00
9.23,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2503.24,0.00
9.24,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2286.94,0.00
9.24,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2089.33,0.00
9.25,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1908.80,0.00
9.26,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1743.87,0.00
9.26,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1593.18,0.00
9.27,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1455.52,0.00
9.28,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1329.75,0.00
9.28,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1214.85,0.00
9.29,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1109.88,0.00
9.30,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1013.98,0.00
9.31,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,926.36,0.00
9.31,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,846.32,0.00
9.32,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,773.19,0.00
9.33,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,706.38,0.00
9.33,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,645.34,0.00
9.34,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,589.58,0.00
9.35,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,538.64,0.00
9.35,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,492.09,0.00
9.36,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,449.57,0.00
9.37,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,410.73,0.00
9.38,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,375.24,0.00
9.38,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,342.81,0.00
9.39,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,313.19,0.00
9.40,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,286.13,0.00
9.40,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,261.41,0.00
9.41,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,238.82,0.00
9.42,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,218.18,0.00
9.42,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,199.33,0.00
9.43,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,182.11,0.00
9.44,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,166.37,0.00
9.44,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,152.00,0.00
9.45,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,138.86,0.00
9.46,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,126.86,0.00
9.47,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,115.90,0.00
9.47,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,105.89,0.00
9.48,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,96.74,0.00
9.49,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,88.38,0.00
9.49,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,80.74,0.00
9.50,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,73.77,0.00
9.51,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,67.39,0.00
9.51,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,61.57,0.00
9.52,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,56.25,0.00
9.53,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,51.39,0.00
9.53,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,46.95,0.00
9.54,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,42.89,0.00
9.55,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,39.18,0.00
9.56,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,35.80,0.00
9.56,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,32.71,0.00
9.57,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,29.88,0.00
9.58,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,27.30,0.00
9.58,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,24.94,0.00
9.59,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,22.78,0.00
9.60,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,20.82,0.00
9.60,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,19.02,0.00
9.61,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,17.37,0.00
9.62,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,15.87,0.00
9.62,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,14.50,0.00
9.63,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,13.25,0.00
9.64,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,12.10,0.00
9.65,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,11.06,0.00
9.65,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,10.10,0.00
9.66,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,9.23,0.00
9.67,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,8.43,0.00
9.67,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,7.70,0.00
9.68,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,7.04,0.00
9.69,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,6.43,0.00
9.69,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5.87,0.00
9.70,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5.37,0.00
9.71,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.90,0.00
9.72,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.48,0.00
9.72,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.09,0.00
9.73,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.74,0.00
9.74,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.42,0.00
9.74,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.12,0.00
9.75,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.85,0.00
9.76,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.60,0.00
9.76,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.38,0.00
9.77,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.17,0.00
9.78,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.99,0.00
9.78,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.81,0.00
9.79,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.66,0.00
9.80,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.51,0.00
9.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.38,0.00
9.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.26,0.00
9.82,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.15,0.00
9.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.05,0.00
9.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.96,0.00
9.84,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.88,0.00
9.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.80,0.00
9.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.73,0.00
9.86,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.67,0.00
9.87,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.61,0.00
9.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.56,0.00
9.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.51,0.00
9.89,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.47,0.00
9.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.43,0.00
9.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.39,0.00
9.91,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.36,0.00
9.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.33,0.00
9.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.30,0.00
9.93,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.27,0.00
9.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.25,0.00
9.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.23,0.00
9.95,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.21,0.00
9.96,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.19,0.00
9.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.17,0.00
9.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.16,0.00
9.98,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.14,0.00
9.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.13,0.00
9.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.12,0.00
