Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1530.60
9.07,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1472.43
9.08,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1404.31
9.08,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1342.12
9.09,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1285.35
9.10,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1218.49
9.10,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1157.46
9.11,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1101.74
9.12,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1050.88
9.12,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1004.44
9.13,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,962.05
9.14,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,923.35
9.15,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,888.01
9.15,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,855.76
9.16,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,826.31
9.17,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,799.43
9.17,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,774.89
9.18,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,752.48
9.19,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,732.03
9.19,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,713.36
9.20,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,696.31
9.21,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,680.75
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,666.54
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,653.57
9.23,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,641.73
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,630.92
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,621.05
9.25,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,612.04
9.26,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,603.82
9.26,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,596.31
9.27,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,589.45
9.28,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,583.19
9.28,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,577.48
9.29,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,572.27
9.30,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,552.48
9.31,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,534.42
9.31,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,517.93
9.32,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,502.88
9.33,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,489.14
9.33,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,476.59
9.34,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,465.14
9.35,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,454.68
9.35,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,445.14
9.36,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,436.42
9.37,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,428.47
9.38,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,421.20
9.38,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,414.57
9.39,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,408.52
9.40,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,402.99
9.40,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,397.95
9.41,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,393.34
9.42,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,389.14
9.42,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,385.30
9.43,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,381.80
9.44,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,378.60
9.44,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,375.68
9.45,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,373.01
9.46,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,370.58
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,368.35
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,366.33
9.48,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,364.47
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,362.78
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,361.24
9.50,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,359.83
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,358.54
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,357.37
9.52,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,356.30
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,355.32
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,354.43
9.54,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.61
9.55,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.87
9.56,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.19
9.56,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.56
9.57,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.00
9.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.48
9.58,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.01
9.59,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,349.58
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,334.16
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,320.09
9.61,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,292.21
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,266.77
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,243.54
9.63,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,222.33
9.64,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,202.97
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,185.30
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,169.16
9.66,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,154.43
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,140.99
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,128.71
9.68,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,117.50
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,107.27
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,97.93
9.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,89.40
9.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,81.62
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,74.51
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,68.02
9.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,62.10
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,56.69
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,51.76
9.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,47.25
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,43.13
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,39.38
9.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,35.95
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,32.82
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,29.96
9.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,27.35
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,24.97
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,22.80
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,20.81
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,19.00
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,17.34
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,15.83
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.46
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,13.20
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.05
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,11.00
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.04
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.17
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.37
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.64
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.97
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.37
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.81
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.31
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.84
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.42
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.04
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.69
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.37
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.07
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.80
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.56
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.34
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.13
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.95
