Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.87,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1682.10,0.00
8.88,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1535.63,0.00
8.88,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1401.91,0.00
8.89,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1279.84,0.00
8.90,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1168.40,0.00
8.90,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1066.66,0.00
8.91,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,973.78,0.00
8.92,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,888.98,0.00
8.92,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,811.58,0.00
8.93,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,740.91,0.00
8.94,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,676.39,0.00
8.94,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,617.49,0.00
8.95,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,563.72,0.00
8.96,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,514.64,0.00
8.97,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,469.83,0.00
8.97,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,428.91,0.00
8.98,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,391.57,0.00
8.99,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,357.47,0.00
8.99,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,326.34,0.00
9.00,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,297.93,0.00
9.01,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,271.98,0.00
9.01,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,248.30,0.00
9.02,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,226.68,0.00
9.03,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,206.94,0.00
9.03,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,188.92,0.00
9.04,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,172.47,0.00
9.05,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,157.45,0.00
9.06,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,143.74,0.00
9.06,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,131.23,0.00
9.07,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,119.80,0.00
9.08,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,109.37,0.00
9.08,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,99.84,0.00
9.09,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,91.15,0.00
9.10,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,83.21,0.00
9.10,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,75.97,0.00
9.11,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,69.35,0.00
9.12,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,63.31,0.00
9.12,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,57.80,0.00
9.13,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,52.77,0.00
9.14,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,48.17,0.00
9.15,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,43.98,0.00
9.15,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,40.15,0.00
9.16,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,36.65,0.00
9.17,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,33.46,0.00
9.17,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,30.55,0.00
9.18,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,27.89,0.00
9.19,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,25.46,0.00
9.19,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,23.24,0.00
9.20,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,21.22,0.00
9.21,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,19.37,0.00
9.22,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,17.68,0.00
9.22,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,16.14,0.00
9.23,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,14.74,0.00
9.24,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,13.46,0.00
9.24,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,12.28,0.00
9.25,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,11.21,0.00
9.26,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,10.24,0.00
9.26,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,9.35,0.00
9.27,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,8.53,0.00
9.28,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,7.79,0.00
9.28,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,7.11,0.00
9.29,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,6.49,0.00
9.30,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,5.93,0.00
9.31,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,5.41,0.00
9.31,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,4.94,0.00
9.32,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,4.51,0.00
9.33,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,4.12,0.00
9.33,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3.76,0.00
9.34,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3.43,0.00
9.35,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,3.13,0.00
9.35,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2.86,0.00
9.36,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2.61,0.00
9.37,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2.38,0.00
9.38,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,2.18,0.00
9.38,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.99,0.00
9.39,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.81,0.00
9.40,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.66,0.00
9.40,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.51,0.00
9.41,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.38,0.00
9.42,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.26,0.00
9.42,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.15,0.00
9.43,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,1.05,0.00
9.44,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.96,0.00
9.44,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.87,0.00
9.45,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.80,0.00
9.46,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.73,0.00
9.47,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.67,0.00
9.47,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.61,0.00
9.48,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.55,0.00
9.49,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.51,0.00
9.49,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.46,0.00
9.50,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.42,0.00
9.51,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.39,0.00
9.51,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.35,0.00
9.52,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.32,0.00
9.53,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.29,0.00
9.53,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.27,0.00
9.54,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.24,0.00
9.55,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.22,0.00
9.56,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.20,0.00
9.56,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.19,0.00
9.57,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.17,0.00
9.58,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.15,0.00
9.58,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.14,0.00
9.59,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.13,0.00
9.60,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.12,0.00
9.60,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.11,0.00
9.61,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.10,0.00
9.62,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.09,0.00
9.62,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.08,0.00
9.63,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.07,0.00
9.64,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.07,0.00
9.65,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.06,0.00
9.65,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.06,0.00
9.66,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.05,0.00
9.67,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.05,0.00
9.67,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.04,0.00
9.68,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.04,0.00
9.69,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.04,0.00
9.69,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.03,0.00
9.70,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.03,0.00
9.71,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.03,0.00
9.72,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.03,0.00
9.72,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.02,0.00
9.73,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.02,0.00
9.74,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.02,0.00
9.74,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.02,0.00
9.75,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.02,0.00
9.76,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.76,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.77,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.78,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.78,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.79,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.80,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.81,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.81,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.82,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.83,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.83,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.01,0.00
9.84,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.85,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.85,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.86,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.87,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.88,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.88,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.89,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.90,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.90,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.91,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.92,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.92,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.93,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.94,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.94,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.95,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.96,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.97,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.97,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.98,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.99,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
9.99,0.00,0.00,0.00,6884.00,0.00,0.00,512.00,0.00,0.00
