Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.89,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35784.49,0.00
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35697.07,0.00
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35617.20,0.00
8.91,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35544.24,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35477.57,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35416.67,0.00
8.93,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35361.03,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35310.20,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35263.76,0.00
8.95,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,35221.34,0.00
8.96,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,33680.26,0.00
8.97,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,32272.35,0.00
8.97,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,30986.09,0.00
8.98,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,29810.97,0.00
8.99,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,28737.39,0.00
8.99,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,27756.58,0.00
9.00,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,26860.52,0.00
9.01,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,26041.88,0.00
9.01,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,25293.98,0.00
9.02,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,24610.70,0.00
9.03,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,23986.47,0.00
9.03,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,23416.17,0.00
9.04,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,22895.15,0.00
9.05,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,22419.15,0.00
9.06,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21984.28,0.00
9.06,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21586.99,0.00
9.07,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,21224.03,0.00
9.08,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20892.42,0.00
9.08,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20589.48,0.00
9.09,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20312.70,0.00
9.10,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,20059.85,0.00
9.10,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19828.84,0.00
9.11,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19617.79,0.00
9.12,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19424.98,0.00
9.12,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19248.83,0.00
9.13,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,19087.90,0.00
9.14,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18940.88,0.00
9.15,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18806.56,0.00
9.15,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18683.84,0.00
9.16,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18571.73,0.00
9.17,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18469.31,0.00
9.17,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18375.73,0.00
9.18,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18290.25,0.00
9.19,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18212.14,0.00
9.19,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18140.79,0.00
9.20,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18075.60,0.00
9.21,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,18016.05,0.00
9.22,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17961.64,0.00
9.22,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17911.93,0.00
9.23,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17866.52,0.00
9.24,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17825.03,0.00
9.24,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17787.13,0.00
9.25,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17752.50,0.00
9.26,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17720.86,0.00
9.26,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17691.96,0.00
9.27,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17665.56,0.00
9.28,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17641.43,0.00
9.28,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17619.39,0.00
9.29,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17599.26,0.00
9.30,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17580.86,0.00
9.31,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17564.06,0.00
9.31,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17548.71,0.00
9.32,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17534.68,0.00
9.33,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17521.86,0.00
9.33,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17510.16,0.00
9.34,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17499.46,0.00
9.35,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17489.69,0.00
9.35,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17480.76,0.00
9.36,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17472.61,0.00
9.37,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17465.16,0.00
9.38,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17458.35,0.00
9.38,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17452.13,0.00
9.39,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17446.45,0.00
9.40,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17441.26,0.00
9.40,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17436.51,0.00
9.41,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,17432.18,0.00
9.42,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,15925.91,0.00
9.42,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,14549.79,0.00
9.43,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,13292.58,0.00
9.44,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,12144.00,0.00
9.44,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,11094.67,0.00
9.45,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,10136.01,0.00
9.46,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,9260.18,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,8460.03,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7729.02,0.00
9.48,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7061.18,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,6451.04,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5893.62,0.00
9.50,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5384.37,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4919.12,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4494.07,0.00
9.52,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4105.75,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3750.98,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3426.87,0.00
9.54,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3130.76,0.00
9.55,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2860.24,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2613.09,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2387.30,0.00
9.57,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2181.02,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1992.56,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1820.39,0.00
9.59,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1663.10,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1519.39,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1388.11,0.00
9.61,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1268.16,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1158.58,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1058.47,0.00
9.63,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,967.01,0.00
9.64,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,883.46,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,807.12,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,737.38,0.00
9.66,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,673.66,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,615.45,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,562.27,0.00
9.68,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,513.69,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,469.30,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,428.75,0.00
9.70,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,391.70,0.00
9.71,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,357.86,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,326.94,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,298.69,0.00
9.73,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,272.88,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,249.30,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,227.76,0.00
9.75,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,208.08,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,190.10,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,173.67,0.00
9.77,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,158.67,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,144.96,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,132.43,0.00
9.79,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,120.99,0.00
9.80,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,110.53,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,100.98,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,92.26,0.00
9.82,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,84.29,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,77.00,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,70.35,0.00
9.84,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,64.27,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,58.72,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,53.64,0.00
9.86,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,49.01,0.00
9.87,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,44.77,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,40.90,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,37.37,0.00
9.89,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,34.14,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,31.19,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,28.50,0.00
9.91,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,26.03,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,23.78,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,21.73,0.00
9.93,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,19.85,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,18.14,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,16.57,0.00
9.95,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,15.14,0.00
9.96,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,13.83,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,12.63,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,11.54,0.00
9.98,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,10.55,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,9.63,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,8.80,0.00
