Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,11088.02,0.00
8.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,10130.74,0.00
8.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,9256.11,0.00
8.93,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,8456.99,0.00
8.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7726.86,0.00
8.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7059.76,0.00
8.95,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6450.26,0.00
8.96,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5893.38,0.00
8.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5384.58,0.00
8.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4919.70,0.00
8.98,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4494.96,0.00
8.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4106.89,0.00
8.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3752.33,0.00
9.00,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3428.37,0.00
9.01,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3132.38,0.00
9.01,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2861.95,0.00
9.02,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2614.87,0.00
9.03,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2389.11,0.00
9.03,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2182.85,0.00
9.04,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1994.40,0.00
9.05,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1822.21,0.00
9.06,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1664.89,0.00
9.06,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1521.15,0.00
9.07,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1389.83,0.00
9.08,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1269.84,0.00
9.08,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1160.20,0.00
9.09,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1060.04,0.00
9.10,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,968.52,0.00
9.10,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,884.90,0.00
9.11,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,808.51,0.00
9.12,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,738.70,0.00
9.12,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,674.93,0.00
9.13,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,616.66,0.00
9.14,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,563.42,0.00
9.15,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,514.78,0.00
9.15,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,470.33,0.00
9.16,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,429.73,0.00
9.17,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,392.63,0.00
9.17,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,358.73,0.00
9.18,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,327.76,0.00
9.19,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,299.46,0.00
9.19,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,273.61,0.00
9.20,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,249.99,0.00
9.21,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,228.40,0.00
9.22,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,208.69,0.00
9.22,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,190.67,0.00
9.23,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,174.21,0.00
9.24,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,159.17,0.00
9.24,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,145.43,0.00
9.25,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,132.87,0.00
9.26,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,121.40,0.00
9.26,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,110.92,0.00
9.27,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,101.34,0.00
9.28,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,92.59,0.00
9.28,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,84.60,0.00
9.29,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,77.30,0.00
9.30,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,70.62,0.00
9.31,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,64.52,0.00
9.31,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,58.95,0.00
9.32,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,53.86,0.00
9.33,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,49.21,0.00
9.33,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,44.97,0.00
9.34,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,41.08,0.00
9.35,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,37.54,0.00
9.35,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,34.30,0.00
9.36,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,31.33,0.00
9.37,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,28.63,0.00
9.38,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,26.16,0.00
9.38,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,23.90,0.00
9.39,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,21.84,0.00
9.40,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,19.95,0.00
9.40,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,18.23,0.00
9.41,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,16.65,0.00
9.42,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,15.22,0.00
9.42,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,13.90,0.00
9.43,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,12.70,0.00
9.44,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,11.61,0.00
9.44,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,10.60,0.00
9.45,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,9.69,0.00
9.46,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,8.85,0.00
9.47,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,8.09,0.00
9.47,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7.39,0.00
9.48,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6.75,0.00
9.49,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6.17,0.00
9.49,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5.64,0.00
9.50,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5.15,0.00
9.51,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4.70,0.00
9.51,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4.30,0.00
9.52,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.93,0.00
9.53,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.59,0.00
9.53,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.28,0.00
9.54,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.00,0.00
9.55,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.74,0.00
9.56,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.50,0.00
9.56,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.28,0.00
9.57,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.09,0.00
9.58,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.91,0.00
9.58,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.74,0.00
9.59,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.59,0.00
9.60,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.45,0.00
9.60,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.33,0.00
9.61,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.21,0.00
9.62,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.11,0.00
9.62,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.01,0.00
9.63,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.93,0.00
9.64,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.85,0.00
9.65,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.77,0.00
9.65,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.71,0.00
9.66,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.65,0.00
9.67,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.59,0.00
9.67,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.54,0.00
9.68,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.49,0.00
9.69,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.45,0.00
9.69,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.41,0.00
9.70,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.38,0.00
9.71,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.34,0.00
9.72,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.31,0.00
9.72,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.29,0.00
9.73,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.26,0.00
9.74,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.24,0.00
9.74,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.22,0.00
9.75,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.20,0.00
9.76,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.18,0.00
9.76,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.17,0.00
9.77,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.15,0.00
9.78,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.14,0.00
9.78,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.13,0.00
9.79,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.12,0.00
9.80,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.11,0.00
9.81,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.10,0.00
9.81,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.09,0.00
9.82,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.08,0.00
9.83,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.07,0.00
9.83,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.07,0.00
9.84,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.06,0.00
9.85,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.06,0.00
9.85,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.05,0.00
9.86,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.05,0.00
9.87,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.04,0.00
9.88,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.04,0.00
9.88,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.04,0.00
9.89,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.03,0.00
9.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.03,0.00
9.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.03,0.00
9.91,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.03,0.00
9.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.02,0.00
9.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.02,0.00
9.93,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.02,0.00
9.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.02,0.00
9.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.02,0.00
9.95,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.96,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.98,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
9.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.01,0.00
