Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,22527.77,0.00
8.92,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,22085.16,0.00
8.92,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,21680.77,0.00
8.93,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,21311.28,0.00
8.94,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,20973.70,0.00
8.94,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,20665.26,0.00
8.95,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,20383.45,0.00
8.96,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,20125.97,0.00
8.97,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,19890.71,0.00
8.97,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,19675.77,0.00
8.98,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,19479.39,0.00
8.99,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,19299.96,0.00
8.99,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,19136.02,0.00
9.00,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18986.24,0.00
9.01,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18849.38,0.00
9.01,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18724.35,0.00
9.02,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18610.10,0.00
9.03,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18505.72,0.00
9.03,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18410.36,0.00
9.04,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18323.22,0.00
9.05,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18243.61,0.00
9.06,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18170.87,0.00
9.06,0.00,0.00,1.00,7385.00,0.00,0.00,10.00,18104.41,0.00
9.07,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,16541.38,0.00
9.08,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,15113.28,0.00
9.08,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,13808.48,0.00
9.09,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,12616.33,0.00
9.10,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,11527.11,0.00
9.10,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,10531.92,0.00
9.11,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,9622.65,0.00
9.12,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,8791.88,0.00
9.12,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,8032.84,0.00
9.13,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,7339.33,0.00
9.14,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,6705.69,0.00
9.15,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,6126.76,0.00
9.15,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,5597.81,0.00
9.16,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,5114.52,0.00
9.17,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,4672.96,0.00
9.17,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,4269.52,0.00
9.18,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3900.92,0.00
9.19,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3564.13,0.00
9.19,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3256.43,0.00
9.20,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2975.28,0.00
9.21,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2718.41,0.00
9.22,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2483.72,0.00
9.22,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2269.29,0.00
9.23,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2073.37,0.00
9.24,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1894.37,0.00
9.24,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1730.82,0.00
9.25,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1581.39,0.00
9.26,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1444.86,0.00
9.26,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1320.12,0.00
9.27,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1206.15,0.00
9.28,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1102.02,0.00
9.28,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1006.87,0.00
9.29,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,919.95,0.00
9.30,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,840.52,0.00
9.31,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,767.96,0.00
9.31,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,701.66,0.00
9.32,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,641.08,0.00
9.33,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,585.73,0.00
9.33,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,535.16,0.00
9.34,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,488.96,0.00
9.35,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,446.75,0.00
9.35,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,408.18,0.00
9.36,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,372.94,0.00
9.37,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,340.74,0.00
9.38,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,311.32,0.00
9.38,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,284.44,0.00
9.39,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,259.89,0.00
9.40,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,237.45,0.00
9.40,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,216.95,0.00
9.41,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,198.22,0.00
9.42,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,181.11,0.00
9.42,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,165.47,0.00
9.43,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,151.18,0.00
9.44,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,138.13,0.00
9.44,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,126.21,0.00
9.45,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,115.31,0.00
9.46,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,105.36,0.00
9.47,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,96.26,0.00
9.47,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,87.95,0.00
9.48,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,80.36,0.00
9.49,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,73.42,0.00
9.49,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,67.08,0.00
9.50,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,61.29,0.00
9.51,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,56.00,0.00
9.51,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,51.16,0.00
9.52,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,46.75,0.00
9.53,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,42.71,0.00
9.53,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,39.02,0.00
9.54,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,35.65,0.00
9.55,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,32.58,0.00
9.56,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,29.76,0.00
9.56,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,27.19,0.00
9.57,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,24.85,0.00
9.58,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,22.70,0.00
9.58,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,20.74,0.00
9.59,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,18.95,0.00
9.60,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,17.31,0.00
9.60,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,15.82,0.00
9.61,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,14.45,0.00
9.62,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,13.21,0.00
9.62,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,12.07,0.00
9.63,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,11.02,0.00
9.64,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,10.07,0.00
9.65,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,9.20,0.00
9.65,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,8.41,0.00
9.66,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,7.68,0.00
9.67,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,7.02,0.00
9.67,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,6.41,0.00
9.68,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,5.86,0.00
9.69,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,5.35,0.00
9.69,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,4.89,0.00
9.70,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,4.47,0.00
9.71,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,4.08,0.00
9.72,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3.73,0.00
9.72,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3.41,0.00
9.73,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,3.11,0.00
9.74,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2.85,0.00
9.74,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2.60,0.00
9.75,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2.38,0.00
9.76,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,2.17,0.00
9.76,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.98,0.00
9.77,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.81,0.00
9.78,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.66,0.00
9.78,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.51,0.00
9.79,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.38,0.00
9.80,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.26,0.00
9.81,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.15,0.00
9.81,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,1.05,0.00
9.82,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.96,0.00
9.83,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.88,0.00
9.83,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.80,0.00
9.84,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.73,0.00
9.85,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.67,0.00
9.85,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.61,0.00
9.86,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.56,0.00
9.87,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.51,0.00
9.88,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.47,0.00
9.88,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.43,0.00
9.89,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.39,0.00
9.90,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.36,0.00
9.90,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.33,0.00
9.91,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.30,0.00
9.92,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.27,0.00
9.92,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.25,0.00
9.93,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.23,0.00
9.94,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.21,0.00
9.94,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.19,0.00
9.95,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.17,0.00
9.96,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.16,0.00
9.97,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.14,0.00
9.97,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.13,0.00
9.98,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.12,0.00
9.99,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.11,0.00
9.99,0.00,0.00,0.00,7386.00,0.00,0.00,10.00,0.10,0.00
