Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.04,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,227.82
9.05,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,223.01
9.06,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,218.61
9.06,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,214.60
9.07,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,210.94
9.08,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,207.59
9.08,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,204.54
9.09,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,201.75
9.10,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,199.21
9.10,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,196.88
9.11,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,194.76
9.12,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,192.83
9.12,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,191.06
9.13,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,189.45
9.14,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,187.97
9.15,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,186.63
9.15,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,185.40
9.16,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,184.28
9.17,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,183.26
9.17,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,182.32
9.18,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,181.47
9.19,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,180.69
9.19,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,179.98
9.20,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,179.33
9.21,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,178.74
9.22,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,178.20
9.22,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,177.70
9.23,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,177.25
9.24,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,176.84
9.24,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,176.47
9.25,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,176.12
9.26,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,175.81
9.26,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,175.53
9.27,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,175.26
9.28,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,175.03
9.28,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,174.81
9.29,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,174.61
9.30,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,174.43
9.31,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,174.26
9.31,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,174.11
9.32,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.97
9.33,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.85
9.33,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.73
9.34,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.63
9.35,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.53
9.35,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.45
9.36,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.37
9.37,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.29
9.38,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.23
9.38,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.17
9.39,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.11
9.40,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.06
9.40,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,173.01
9.41,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.97
9.42,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.93
9.42,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.90
9.43,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.87
9.44,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.84
9.44,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.81
9.45,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.78
9.46,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.76
9.47,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.74
9.47,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.72
9.48,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.71
9.49,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.69
9.49,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.68
9.50,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.66
9.51,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.65
9.51,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.64
9.52,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.63
9.53,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.62
9.53,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.61
9.54,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.61
9.55,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.60
9.56,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.59
9.56,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.59
9.57,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.58
9.58,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.58
9.58,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.57
9.59,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.57
9.60,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.57
9.60,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.56
9.61,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.56
9.62,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.56
9.62,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.56
9.63,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.55
9.64,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.55
9.65,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.55
9.65,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.55
9.66,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.55
9.67,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.67,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.68,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.69,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.69,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.70,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.71,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.72,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.72,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.73,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.74,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.54
9.74,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.75,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.76,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.76,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.77,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.78,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.78,0.00,0.00,0.00,97.00,0.00,1.00,7298.00,0.00,172.53
9.79,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,157.51
9.80,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,143.79
9.81,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,131.27
9.81,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,119.84
9.82,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,109.41
9.83,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,99.88
9.83,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,91.18
9.84,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,83.24
9.85,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,75.99
9.85,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,69.38
9.86,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,63.34
9.87,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,57.82
9.88,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,52.79
9.88,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,48.19
9.89,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,43.99
9.90,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,40.16
9.90,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,36.67
9.91,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,33.47
9.92,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,30.56
9.92,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,27.90
9.93,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,25.47
9.94,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,23.25
9.94,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,21.23
9.95,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,19.38
9.96,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,17.69
9.97,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,16.15
9.97,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,14.74
9.98,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,13.46
9.99,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,12.29
9.99,0.00,0.00,0.00,97.00,0.00,0.00,7299.00,0.00,11.22
