Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1755.70
9.08,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1738.02
9.08,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1721.89
9.09,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1707.16
9.10,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1693.72
9.10,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1681.45
9.11,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,1670.24
9.12,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1644.99
9.12,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1621.93
9.13,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1600.89
9.14,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1581.67
9.15,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1564.13
9.15,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1533.10
9.16,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1504.76
9.17,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1463.87
9.17,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1426.54
9.18,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1392.46
9.19,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1361.35
9.19,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1332.95
9.20,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1307.02
9.21,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1283.35
9.22,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1246.72
9.22,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1213.27
9.23,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1182.74
9.24,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1154.87
9.24,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1129.42
9.25,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1106.19
9.26,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1084.99
9.26,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1065.62
9.27,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1032.93
9.28,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1003.08
9.28,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,975.82
9.29,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,950.95
9.30,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,928.23
9.31,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,892.48
9.31,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,859.83
9.32,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,830.03
9.33,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,802.82
9.33,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,777.99
9.34,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,755.31
9.35,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,734.61
9.35,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,700.69
9.36,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,669.72
9.37,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,641.45
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,615.64
9.38,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,592.08
9.39,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,570.57
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,550.94
9.40,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,533.01
9.41,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,516.64
9.42,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,501.70
9.42,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,488.06
9.43,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,475.61
9.44,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,464.24
9.44,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,438.84
9.45,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,415.65
9.46,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,379.46
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,346.42
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,316.25
9.48,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,288.71
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,263.57
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,240.62
9.50,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,219.67
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,200.54
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,183.08
9.52,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,167.14
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,152.58
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,139.30
9.54,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,127.17
9.55,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,116.09
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,105.99
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,96.76
9.57,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,88.33
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,80.64
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,73.62
9.59,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,67.21
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,61.36
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,56.01
9.61,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,51.14
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,46.68
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,42.62
9.63,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,38.91
9.64,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,35.52
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,32.43
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,29.60
9.66,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,27.03
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,24.67
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,22.52
9.68,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,20.56
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.77
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,17.14
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.64
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,14.28
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,13.04
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.90
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.87
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.92
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.06
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.27
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.55
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.89
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.29
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.74
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.24
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.79
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.37
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.99
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.64
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.32
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.04
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.77
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.53
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.31
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.11
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.92
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.76
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.60
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.46
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.34
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.22
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.11
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.02
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.93
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.85
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.77
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.71
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.65
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.59
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.54
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.49
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.45
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.41
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.37
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.34
