Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1416.20
9.06,0.00,0.00,0.00,13.00,0.00,6.00,7377.00,0.00,1383.02
9.07,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1337.71
9.08,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1296.34
9.08,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1258.58
9.09,0.00,0.00,0.00,13.00,0.00,5.00,7378.00,0.00,1224.10
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1177.60
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1135.15
9.11,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1096.40
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1061.02
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,1028.73
9.13,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,999.24
9.14,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,972.32
9.15,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,947.75
9.15,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,925.32
9.16,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,904.84
9.17,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,886.14
9.17,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,869.07
9.18,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,853.49
9.19,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,839.26
9.19,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,826.27
9.20,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,814.42
9.21,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,803.59
9.22,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,793.71
9.22,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,784.69
9.23,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,776.46
9.24,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,768.94
9.24,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,762.08
9.25,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,755.81
9.26,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,750.09
9.26,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,744.87
9.27,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,740.10
9.28,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,735.75
9.28,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,716.75
9.29,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,699.41
9.30,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,683.58
9.31,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,669.12
9.31,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,655.93
9.32,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,643.88
9.33,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,632.88
9.33,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,622.84
9.34,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,613.68
9.35,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,605.31
9.35,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,597.67
9.36,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,590.70
9.37,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,584.33
9.38,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,578.52
9.38,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,573.21
9.39,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,568.37
9.40,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,563.95
9.40,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,559.91
9.41,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,556.23
9.42,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,552.86
9.42,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,549.79
9.43,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,546.99
9.44,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,544.43
9.44,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,542.09
9.45,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,539.96
9.46,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,538.01
9.47,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,536.23
9.47,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,534.61
9.48,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,518.10
9.49,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,503.03
9.49,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,489.28
9.50,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,476.72
9.51,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,465.25
9.51,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,454.79
9.52,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,445.23
9.53,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,436.51
9.53,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,428.55
9.54,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,421.28
9.55,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,414.64
9.56,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,408.58
9.56,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,403.05
9.57,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,398.00
9.58,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,393.39
9.58,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,389.18
9.59,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,385.34
9.60,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,381.83
9.60,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,378.63
9.61,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,375.71
9.62,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,373.04
9.62,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,370.60
9.63,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,368.38
9.64,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,366.35
9.65,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,364.49
9.65,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,362.80
9.66,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,361.26
9.67,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,359.84
9.67,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,358.56
9.68,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,357.38
9.69,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,341.29
9.69,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,326.59
9.70,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,313.18
9.71,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,300.93
9.72,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,289.75
9.72,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,279.54
9.73,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,270.22
9.74,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,261.72
9.74,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,253.95
9.75,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,246.86
9.76,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,240.39
9.76,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,234.48
9.77,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,229.08
9.78,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,224.16
9.78,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,219.66
9.79,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,215.56
9.80,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,211.81
9.81,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,208.39
9.81,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,205.27
9.82,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,202.42
9.83,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,199.82
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,182.42
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,166.53
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,152.03
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,138.79
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,126.71
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,115.67
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,105.60
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,96.41
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,88.01
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,80.35
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,73.35
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,66.96
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,61.13
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,55.81
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,50.95
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,46.51
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,42.46
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,38.77
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,35.39
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,32.31
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,29.50
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,26.93
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,24.58
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,22.44
