Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,56103.94,0.00
8.88,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,55763.08,0.00
8.89,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,55451.67,0.00
8.90,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,55167.17,0.00
8.90,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,54907.25,0.00
8.91,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,54669.79,0.00
8.92,0.00,0.00,3.00,7359.00,0.00,0.00,34.00,54452.85,0.00
8.92,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,52752.35,0.00
8.93,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,51198.78,0.00
8.94,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,49779.44,0.00
8.94,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,48482.75,0.00
8.95,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,47298.11,0.00
8.96,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,46215.82,0.00
8.97,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,45227.06,0.00
8.97,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,44323.73,0.00
8.98,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,43498.45,0.00
8.99,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,42744.49,0.00
8.99,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,42055.67,0.00
9.00,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,41426.37,0.00
9.01,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,40851.45,0.00
9.01,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,40326.21,0.00
9.02,0.00,0.00,2.00,7360.00,0.00,0.00,34.00,39846.35,0.00
9.03,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,37905.64,0.00
9.03,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,36132.62,0.00
9.04,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,34512.80,0.00
9.05,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,33032.95,0.00
9.06,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,31680.97,0.00
9.06,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,30445.81,0.00
9.07,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,29317.38,0.00
9.08,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,28286.45,0.00
9.08,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,27344.60,0.00
9.09,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,26484.14,0.00
9.10,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,25698.02,0.00
9.10,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,24979.83,0.00
9.11,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,24323.70,0.00
9.12,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,23724.27,0.00
9.12,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,23176.62,0.00
9.13,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,22676.30,0.00
9.14,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,22219.21,0.00
9.15,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,21801.62,0.00
9.15,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,21420.11,0.00
9.16,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,21071.57,0.00
9.17,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,20753.14,0.00
9.17,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,20462.23,0.00
9.18,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,20196.45,0.00
9.19,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19953.64,0.00
9.19,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19731.81,0.00
9.20,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19529.14,0.00
9.21,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19343.99,0.00
9.22,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19174.84,0.00
9.22,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,19020.30,0.00
9.23,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18879.12,0.00
9.24,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18750.14,0.00
9.24,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18632.30,0.00
9.25,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18524.64,0.00
9.26,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18426.29,0.00
9.26,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18336.43,0.00
9.27,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18254.34,0.00
9.28,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18179.34,0.00
9.28,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18110.82,0.00
9.29,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,18048.23,0.00
9.30,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17991.04,0.00
9.31,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17938.79,0.00
9.31,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17891.06,0.00
9.32,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17847.45,0.00
9.33,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17807.61,0.00
9.33,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17771.21,0.00
9.34,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17737.96,0.00
9.35,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17707.58,0.00
9.35,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17679.83,0.00
9.36,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17654.47,0.00
9.37,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17631.30,0.00
9.38,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17610.14,0.00
9.38,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17590.81,0.00
9.39,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17573.14,0.00
9.40,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17557.00,0.00
9.40,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17542.26,0.00
9.41,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17528.79,0.00
9.42,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17516.49,0.00
9.42,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17505.24,0.00
9.43,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17494.97,0.00
9.44,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17485.59,0.00
9.44,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17477.02,0.00
9.45,0.00,0.00,1.00,7361.00,0.00,0.00,34.00,17469.18,0.00
9.46,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,15959.71,0.00
9.47,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,14580.68,0.00
9.47,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,13320.80,0.00
9.48,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,12169.78,0.00
9.49,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,11118.22,0.00
9.49,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,10157.52,0.00
9.50,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,9279.84,0.00
9.51,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,8477.99,0.00
9.51,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,7745.43,0.00
9.52,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,7076.16,0.00
9.53,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,6464.73,0.00
9.53,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5906.13,0.00
9.54,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,5395.79,0.00
9.55,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4929.56,0.00
9.56,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4503.61,0.00
9.56,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,4114.46,0.00
9.57,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3758.94,0.00
9.58,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3434.14,0.00
9.58,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,3137.40,0.00
9.59,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2866.31,0.00
9.60,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2618.64,0.00
9.60,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2392.37,0.00
9.61,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,2185.65,0.00
9.62,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1996.79,0.00
9.62,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1824.26,0.00
9.63,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1666.63,0.00
9.64,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1522.62,0.00
9.65,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1391.05,0.00
9.65,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1270.85,0.00
9.66,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1161.04,0.00
9.67,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,1060.72,0.00
9.67,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,969.07,0.00
9.68,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,885.33,0.00
9.69,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,808.83,0.00
9.69,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,738.94,0.00
9.70,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,675.09,0.00
9.71,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,616.76,0.00
9.72,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,563.47,0.00
9.72,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,514.78,0.00
9.73,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,470.30,0.00
9.74,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,429.66,0.00
9.74,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,392.54,0.00
9.75,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,358.62,0.00
9.76,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,327.63,0.00
9.76,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,299.32,0.00
9.77,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,273.46,0.00
9.78,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,249.83,0.00
9.78,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,228.24,0.00
9.79,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,208.52,0.00
9.80,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,190.50,0.00
9.81,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,174.04,0.00
9.81,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,159.00,0.00
9.82,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,145.26,0.00
9.83,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,132.71,0.00
9.83,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,121.24,0.00
9.84,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,110.77,0.00
9.85,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,101.20,0.00
9.85,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,92.45,0.00
9.86,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,84.46,0.00
9.87,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,77.17,0.00
9.88,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,70.50,0.00
9.88,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,64.41,0.00
9.89,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,58.84,0.00
9.90,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,53.76,0.00
9.90,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,49.11,0.00
9.91,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,44.87,0.00
9.92,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,40.99,0.00
9.92,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,37.45,0.00
9.93,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,34.21,0.00
9.94,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,31.26,0.00
9.94,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,28.56,0.00
9.95,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,26.09,0.00
9.96,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,23.83,0.00
9.97,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,21.78,0.00
9.97,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,19.89,0.00
9.98,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,18.17,0.00
9.99,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,16.60,0.00
9.99,0.00,0.00,0.00,7362.00,0.00,0.00,34.00,15.17,0.00
