Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.63,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,7419.50
6.64,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,7284.23
6.65,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,7160.73
6.65,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,7047.99
6.66,0.00,0.00,0.00,1999.00,0.00,34.00,5363.00,0.00,6945.06
6.67,0.00,0.00,0.00,1999.00,0.00,32.00,5365.00,0.00,6821.06
6.67,0.00,0.00,0.00,1999.00,0.00,32.00,5365.00,0.00,6707.85
6.68,0.00,0.00,0.00,1999.00,0.00,31.00,5366.00,0.00,6589.47
6.69,0.00,0.00,0.00,1999.00,0.00,31.00,5366.00,0.00,6481.40
6.69,0.00,0.00,0.00,1999.00,0.00,31.00,5366.00,0.00,6382.74
6.70,0.00,0.00,0.00,1999.00,0.00,30.00,5367.00,0.00,6277.65
6.71,0.00,0.00,0.00,1999.00,0.00,29.00,5368.00,0.00,6166.69
6.72,0.00,0.00,0.00,1999.00,0.00,29.00,5368.00,0.00,6065.39
6.72,0.00,0.00,0.00,1999.00,0.00,29.00,5368.00,0.00,5972.91
6.73,0.00,0.00,0.00,1999.00,0.00,27.00,5370.00,0.00,5858.44
6.74,0.00,0.00,0.00,1999.00,0.00,26.00,5371.00,0.00,5738.91
6.74,0.00,0.00,0.00,1999.00,0.00,25.00,5372.00,0.00,5614.77
6.75,0.00,0.00,0.00,1999.00,0.00,23.00,5374.00,0.00,5471.39
6.76,0.00,0.00,0.00,1999.00,0.00,23.00,5374.00,0.00,5340.49
6.76,0.00,0.00,0.00,1999.00,0.00,22.00,5375.00,0.00,5205.97
6.77,0.00,0.00,0.00,1999.00,0.00,22.00,5375.00,0.00,5083.16
6.78,0.00,0.00,0.00,1999.00,0.00,21.00,5376.00,0.00,4956.03
6.78,0.00,0.00,0.00,1999.00,0.00,21.00,5376.00,0.00,4839.96
6.79,0.00,0.00,0.00,1999.00,0.00,21.00,5376.00,0.00,4734.00
6.80,0.00,0.00,0.00,1999.00,0.00,20.00,5377.00,0.00,4622.25
6.81,0.00,0.00,0.00,1999.00,0.00,20.00,5377.00,0.00,4520.22
6.81,0.00,0.00,0.00,1999.00,0.00,19.00,5378.00,0.00,4412.06
6.82,0.00,0.00,0.00,1999.00,0.00,19.00,5378.00,0.00,4313.31
6.83,0.00,0.00,0.00,1999.00,0.00,19.00,5378.00,0.00,4223.17
6.83,0.00,0.00,0.00,1999.00,0.00,19.00,5378.00,0.00,4140.87
6.84,0.00,0.00,0.00,1999.00,0.00,18.00,5379.00,0.00,4050.72
6.85,0.00,0.00,0.00,1999.00,0.00,18.00,5379.00,0.00,3968.41
6.85,0.00,0.00,0.00,1999.00,0.00,17.00,5380.00,0.00,3878.25
6.86,0.00,0.00,0.00,1999.00,0.00,17.00,5380.00,0.00,3795.94
6.87,0.00,0.00,0.00,1999.00,0.00,17.00,5380.00,0.00,3720.80
6.88,0.00,0.00,0.00,1999.00,0.00,17.00,5380.00,0.00,3652.20
6.88,0.00,0.00,0.00,1999.00,0.00,17.00,5380.00,0.00,3589.57
6.89,0.00,0.00,0.00,1999.00,0.00,16.00,5381.00,0.00,3517.38
6.90,0.00,0.00,0.00,1999.00,0.00,15.00,5382.00,0.00,3436.45
6.90,0.00,0.00,0.00,1999.00,0.00,15.00,5382.00,0.00,3362.56
6.91,0.00,0.00,0.00,1999.00,0.00,15.00,5382.00,0.00,3295.11
6.92,0.00,0.00,0.00,1999.00,0.00,15.00,5382.00,0.00,3233.53
6.92,0.00,0.00,0.00,1999.00,0.00,14.00,5383.00,0.00,3162.29
6.93,0.00,0.00,0.00,1999.00,0.00,14.00,5383.00,0.00,3097.26
6.94,0.00,0.00,0.00,1999.00,0.00,14.00,5383.00,0.00,3037.88
6.94,0.00,0.00,0.00,1999.00,0.00,14.00,5383.00,0.00,2983.68
6.95,0.00,0.00,0.00,1999.00,0.00,13.00,5384.00,0.00,2919.17
6.96,0.00,0.00,0.00,1999.00,0.00,13.00,5384.00,0.00,2860.28
6.97,0.00,0.00,0.00,1999.00,0.00,13.00,5384.00,0.00,2806.52
6.97,0.00,0.00,0.00,1999.00,0.00,12.00,5385.00,0.00,2742.42
6.98,0.00,0.00,0.00,1999.00,0.00,12.00,5385.00,0.00,2683.90
6.99,0.00,0.00,0.00,1999.00,0.00,11.00,5386.00,0.00,2615.45
6.99,0.00,0.00,0.00,1999.00,0.00,9.00,5388.00,0.00,2522.91
7.00,0.00,0.00,0.00,1999.00,0.00,9.00,5388.00,0.00,2438.44
7.01,0.00,0.00,0.00,1999.00,0.00,9.00,5388.00,0.00,2361.32
7.01,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,2260.86
7.02,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,2169.16
7.03,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,2085.44
7.03,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,2009.01
7.04,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1939.23
7.05,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1875.53
7.06,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1817.38
7.06,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1764.29
7.07,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1715.83
7.08,0.00,0.00,0.00,1999.00,0.00,7.00,5390.00,0.00,1671.58
7.08,0.00,0.00,0.00,1999.00,0.00,6.00,5391.00,0.00,1616.17
7.09,0.00,0.00,0.00,1999.00,0.00,6.00,5391.00,0.00,1565.58
7.10,0.00,0.00,0.00,1999.00,0.00,6.00,5391.00,0.00,1519.39
7.10,0.00,0.00,0.00,1999.00,0.00,6.00,5391.00,0.00,1477.23
7.11,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1423.71
7.12,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1374.86
7.12,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1330.25
7.13,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1289.54
7.14,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1252.36
7.15,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1218.43
7.15,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1187.45
7.16,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1159.17
7.17,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1133.35
7.17,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1109.77
7.18,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1088.26
7.19,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1068.61
7.19,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1050.68
7.20,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1034.30
7.21,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1019.35
7.22,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,1005.71
7.22,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,993.25
7.23,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,981.88
7.24,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,971.50
7.24,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,962.02
7.25,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,953.36
7.26,0.00,0.00,0.00,1999.00,0.00,5.00,5392.00,0.00,945.47
7.26,0.00,0.00,0.00,1999.00,0.00,4.00,5393.00,0.00,923.23
7.27,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,887.91
7.28,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,855.66
7.28,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,826.22
7.29,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,799.35
7.30,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,774.81
7.31,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,752.42
7.31,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,731.97
7.32,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,713.30
7.33,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,696.26
7.33,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,680.70
7.34,0.00,0.00,0.00,1999.00,0.00,3.00,5394.00,0.00,666.50
7.35,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,638.51
7.35,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,612.95
7.36,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,589.63
7.37,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,568.33
7.38,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,548.89
7.38,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,531.14
7.39,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,514.94
7.40,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,500.14
7.40,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,486.64
7.41,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,474.31
7.42,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,463.06
7.42,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,452.78
7.43,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,443.40
7.44,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,434.84
7.44,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,427.02
7.45,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,419.88
7.46,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,413.37
7.47,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,407.42
7.47,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,401.99
7.48,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,397.03
7.49,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,392.51
7.49,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,388.37
7.50,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,384.60
7.51,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,381.16
7.51,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,378.02
7.52,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,375.15
7.53,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,372.53
7.53,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,370.13
7.54,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,367.95
7.55,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,365.96
7.56,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,364.14
7.56,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,362.48
7.57,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,360.96
7.58,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,359.57
7.58,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,358.31
7.59,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,357.16
7.60,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,356.10
7.60,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,355.14
7.61,0.00,0.00,0.00,1999.00,0.00,2.00,5395.00,0.00,354.26
7.62,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,338.44
7.62,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,323.99
7.63,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,310.80
7.64,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,298.76
7.65,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,287.77
7.65,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,277.74
7.66,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,268.57
7.67,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,260.21
7.67,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,252.58
7.68,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,245.61
7.69,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,239.24
7.69,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,233.43
7.70,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,228.13
7.71,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,223.29
7.72,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,218.87
7.72,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,214.83
7.73,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,211.15
7.74,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,207.79
7.74,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,204.72
7.75,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,201.91
7.76,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,199.36
7.76,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,197.02
7.77,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,194.89
7.78,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,192.94
7.78,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,191.16
7.79,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,189.54
7.80,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,188.06
7.81,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,186.71
7.81,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,185.47
7.82,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,184.34
7.83,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,183.32
7.83,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,182.38
7.84,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,181.52
7.85,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,180.74
7.85,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,180.02
7.86,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,179.37
7.87,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,178.77
7.88,0.00,0.00,0.00,1999.00,0.00,1.00,5396.00,0.00,178.23
7.88,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,162.71
7.89,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,148.54
7.90,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,135.61
7.90,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,123.80
7.91,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,113.02
7.92,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,103.18
7.92,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,94.19
7.93,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,85.99
7.94,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,78.50
7.94,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,71.67
7.95,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,65.43
7.96,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,59.73
7.97,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,54.53
7.97,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,49.78
7.98,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,45.45
7.99,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,41.49
7.99,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,37.88
8.00,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,34.58
8.01,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,31.57
8.01,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,28.82
8.02,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,26.31
8.03,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,24.02
8.03,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,21.93
8.04,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,20.02
8.05,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,18.27
8.06,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,16.68
8.06,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,15.23
8.07,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,13.90
8.08,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,12.69
8.08,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,11.59
8.09,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,10.58
8.10,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,9.66
8.10,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,8.82
8.11,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,8.05
8.12,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,7.35
8.12,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,6.71
8.13,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,6.12
8.14,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,5.59
8.15,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,5.10
8.15,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,4.66
8.16,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,4.25
8.17,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,3.88
8.17,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,3.55
8.18,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,3.24
8.19,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,2.95
8.19,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,2.70
8.20,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,2.46
8.21,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,2.25
8.22,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,2.05
8.22,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.87
8.23,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.71
8.24,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.56
8.24,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.43
8.25,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.30
8.26,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.19
8.26,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,1.08
8.27,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.99
8.28,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.90
8.28,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.83
8.29,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.75
8.30,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.69
8.31,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.63
8.31,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.57
8.32,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.52
8.33,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.48
8.33,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.44
8.34,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.40
8.35,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.36
8.35,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.33
8.36,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.30
8.37,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.28
8.38,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.25
8.38,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.23
8.39,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.21
8.40,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.19
8.40,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.18
8.41,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.16
8.42,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.15
8.42,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.13
8.43,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.12
8.44,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.11
8.44,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.10
8.45,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.09
8.46,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.08
8.47,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.08
8.47,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.07
8.48,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.06
8.49,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.06
8.49,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.05
8.50,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.05
8.51,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.04
8.51,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.04
8.52,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.04
8.53,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.03
8.53,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.03
8.54,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.03
8.55,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.03
8.56,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.02
8.56,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.02
8.57,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.02
8.58,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.02
8.58,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.02
8.59,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.60,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.60,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.61,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.62,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.62,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.63,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.64,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.65,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.65,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.66,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.67,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.67,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.01
8.68,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.69,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.69,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.70,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.71,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.72,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.72,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.73,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.74,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.74,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.75,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.76,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.76,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.77,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.78,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.78,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.79,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.80,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.81,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.81,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.82,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.83,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.83,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.84,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.85,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.85,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.86,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.87,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.88,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.88,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.89,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.90,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.90,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.91,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
8.92,0.00,0.00,0.00,1999.00,0.00,0.00,5397.00,0.00,0.00
