Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3663.41,0.00
8.92,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3647.59,0.00
8.93,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3633.14,0.00
8.94,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3619.94,0.00
8.94,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3607.88,0.00
8.95,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3596.86,0.00
8.96,0.00,0.00,2.00,7319.00,0.00,0.00,75.00,3586.79,0.00
8.97,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,3427.35,0.00
8.97,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,3281.69,0.00
8.98,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,3148.59,0.00
8.99,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,3026.99,0.00
8.99,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2915.89,0.00
9.00,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2814.38,0.00
9.01,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2721.63,0.00
9.01,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2636.89,0.00
9.02,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2559.47,0.00
9.03,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2488.73,0.00
9.03,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2424.10,0.00
9.04,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2365.05,0.00
9.05,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2311.09,0.00
9.06,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2261.80,0.00
9.06,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2216.76,0.00
9.07,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2175.61,0.00
9.08,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2138.01,0.00
9.08,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2103.66,0.00
9.09,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2072.27,0.00
9.10,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2043.59,0.00
9.10,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,2017.39,0.00
9.11,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1993.45,0.00
9.12,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1971.58,0.00
9.12,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1951.60,0.00
9.13,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1933.34,0.00
9.14,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1916.65,0.00
9.15,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1901.41,0.00
9.15,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1887.49,0.00
9.16,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1874.76,0.00
9.17,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1863.14,0.00
9.17,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1852.52,0.00
9.18,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1842.81,0.00
9.19,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1833.94,0.00
9.19,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1825.84,0.00
9.20,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1818.44,0.00
9.21,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1811.68,0.00
9.22,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1805.50,0.00
9.22,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1799.85,0.00
9.23,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1794.70,0.00
9.24,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1789.98,0.00
9.24,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1785.68,0.00
9.25,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1781.74,0.00
9.26,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1778.15,0.00
9.26,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1774.86,0.00
9.27,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1771.86,0.00
9.28,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1769.12,0.00
9.28,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1766.62,0.00
9.29,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1764.33,0.00
9.30,0.00,0.00,1.00,7320.00,0.00,0.00,75.00,1762.24,0.00
9.31,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1610.10,0.00
9.31,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1471.09,0.00
9.32,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1344.08,0.00
9.33,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1228.04,0.00
9.33,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1122.02,0.00
9.34,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1025.15,0.00
9.35,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,936.64,0.00
9.35,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,855.78,0.00
9.36,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,781.90,0.00
9.37,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,714.39,0.00
9.38,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,652.72,0.00
9.38,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,596.36,0.00
9.39,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,544.88,0.00
9.40,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,497.83,0.00
9.40,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,454.85,0.00
9.41,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,415.58,0.00
9.42,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,379.71,0.00
9.42,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,346.92,0.00
9.43,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,316.97,0.00
9.44,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,289.61,0.00
9.44,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,264.60,0.00
9.45,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,241.76,0.00
9.46,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,220.89,0.00
9.47,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,201.82,0.00
9.47,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,184.39,0.00
9.48,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,168.47,0.00
9.49,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,153.93,0.00
9.49,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,140.64,0.00
9.50,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,128.50,0.00
9.51,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,117.40,0.00
9.51,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,107.27,0.00
9.52,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,98.01,0.00
9.53,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,89.55,0.00
9.53,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,81.81,0.00
9.54,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,74.75,0.00
9.55,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,68.30,0.00
9.56,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,62.40,0.00
9.56,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,57.01,0.00
9.57,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,52.09,0.00
9.58,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,47.59,0.00
9.58,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,43.49,0.00
9.59,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,39.73,0.00
9.60,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,36.30,0.00
9.60,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,33.17,0.00
9.61,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,30.30,0.00
9.62,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,27.69,0.00
9.62,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,25.30,0.00
9.63,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,23.11,0.00
9.64,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,21.12,0.00
9.65,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,19.29,0.00
9.65,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,17.63,0.00
9.66,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,16.11,0.00
9.67,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,14.72,0.00
9.67,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,13.45,0.00
9.68,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,12.28,0.00
9.69,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,11.22,0.00
9.69,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,10.26,0.00
9.70,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,9.37,0.00
9.71,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,8.56,0.00
9.72,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,7.82,0.00
9.72,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,7.15,0.00
9.73,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,6.53,0.00
9.74,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,5.97,0.00
9.74,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,5.45,0.00
9.75,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,4.98,0.00
9.76,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,4.55,0.00
9.76,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,4.16,0.00
9.77,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,3.80,0.00
9.78,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,3.47,0.00
9.78,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,3.17,0.00
9.79,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,2.90,0.00
9.80,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,2.65,0.00
9.81,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,2.42,0.00
9.81,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,2.21,0.00
9.82,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,2.02,0.00
9.83,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.84,0.00
9.83,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.69,0.00
9.84,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.54,0.00
9.85,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.41,0.00
9.85,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.29,0.00
9.86,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.17,0.00
9.87,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,1.07,0.00
9.88,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.98,0.00
9.88,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.90,0.00
9.89,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.82,0.00
9.90,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.75,0.00
9.90,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.68,0.00
9.91,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.62,0.00
9.92,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.57,0.00
9.92,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.52,0.00
9.93,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.48,0.00
9.94,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.44,0.00
9.94,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.40,0.00
9.95,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.36,0.00
9.96,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.33,0.00
9.97,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.30,0.00
9.97,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.28,0.00
9.98,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.25,0.00
9.99,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.23,0.00
9.99,0.00,0.00,0.00,7321.00,0.00,0.00,75.00,0.21,0.00
