Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,458.75
9.03,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,448.85
9.03,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,439.82
9.04,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,431.56
9.05,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,424.03
9.06,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,417.15
9.06,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,410.88
9.07,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,405.15
9.08,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,399.91
9.08,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,395.14
9.09,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,390.78
9.10,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,386.79
9.10,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,383.16
9.11,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,379.84
9.12,0.00,0.00,0.00,214.00,0.00,2.00,7180.00,0.00,376.81
9.12,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,359.03
9.13,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,342.79
9.14,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,327.96
9.15,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,314.43
9.15,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,302.07
9.16,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,290.79
9.17,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,280.49
9.17,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,271.09
9.18,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,262.51
9.19,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,254.67
9.19,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,247.52
9.20,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,240.99
9.21,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,235.03
9.22,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,229.59
9.22,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,224.62
9.23,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,220.08
9.24,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,215.94
9.24,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,212.16
9.25,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,208.71
9.26,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,205.56
9.26,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,202.68
9.27,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,200.06
9.28,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,197.66
9.28,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,195.47
9.29,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,193.47
9.30,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,191.65
9.31,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,189.99
9.31,0.00,0.00,0.00,214.00,0.00,1.00,7181.00,0.00,188.47
9.32,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,172.05
9.33,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,157.07
9.33,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,143.40
9.34,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,130.91
9.35,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,119.51
9.35,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,109.10
9.36,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,99.60
9.37,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,90.93
9.38,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,83.01
9.38,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,75.78
9.39,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,69.19
9.40,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,63.16
9.40,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,57.66
9.41,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,52.64
9.42,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,48.06
9.42,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,43.87
9.43,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,40.05
9.44,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,36.56
9.44,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,33.38
9.45,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,30.47
9.46,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,27.82
9.47,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,25.40
9.47,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,23.19
9.48,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,21.17
9.49,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,19.32
9.49,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,17.64
9.50,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,16.11
9.51,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,14.70
9.51,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,13.42
9.52,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,12.25
9.53,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,11.19
9.53,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,10.21
9.54,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,9.32
9.55,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,8.51
9.56,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,7.77
9.56,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,7.09
9.57,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,6.48
9.58,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,5.91
9.58,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,5.40
9.59,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,4.93
9.60,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,4.50
9.60,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,4.11
9.61,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,3.75
9.62,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,3.42
9.62,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,3.12
9.63,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,2.85
9.64,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,2.60
9.65,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,2.38
9.65,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,2.17
9.66,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.98
9.67,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.81
9.67,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.65
9.68,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.51
9.69,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.38
9.69,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.26
9.70,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.15
9.71,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,1.05
9.72,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.96
9.72,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.87
9.73,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.80
9.74,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.73
9.74,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.66
9.75,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.61
9.76,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.55
9.76,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.51
9.77,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.46
9.78,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.42
9.78,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.38
9.79,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.35
9.80,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.32
9.81,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.29
9.81,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.27
9.82,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.24
9.83,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.22
9.83,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.20
9.84,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.19
9.85,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.17
9.85,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.15
9.86,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.14
9.87,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.13
9.88,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.12
9.88,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.11
9.89,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.10
9.90,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.09
9.90,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.08
9.91,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.07
9.92,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.07
9.92,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.06
9.93,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.06
9.94,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.05
9.94,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.05
9.95,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.04
9.96,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.04
9.97,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.04
9.97,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.03
9.98,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.03
9.99,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.03
9.99,0.00,0.00,0.00,214.00,0.00,0.00,7182.00,0.00,0.02
