Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.05,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,416.17,0.00
9.06,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,410.29,0.00
9.06,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,404.91,0.00
9.07,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,400.00,0.00
9.08,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,395.51,0.00
9.08,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,391.41,0.00
9.09,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,387.67,0.00
9.10,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,384.24,0.00
9.10,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,381.12,0.00
9.11,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,378.26,0.00
9.12,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,375.65,0.00
9.12,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,373.26,0.00
9.13,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,371.08,0.00
9.14,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,369.09,0.00
9.15,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,367.27,0.00
9.15,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,365.61,0.00
9.16,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,364.09,0.00
9.17,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,362.71,0.00
9.17,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,361.44,0.00
9.18,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,360.28,0.00
9.19,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,359.22,0.00
9.19,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,358.25,0.00
9.20,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,357.37,0.00
9.21,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,356.56,0.00
9.22,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,355.83,0.00
9.22,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,355.15,0.00
9.23,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,354.54,0.00
9.24,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,353.97,0.00
9.24,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,353.46,0.00
9.25,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,352.99,0.00
9.26,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,352.56,0.00
9.26,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,352.17,0.00
9.27,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,351.81,0.00
9.28,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,351.48,0.00
9.28,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,351.19,0.00
9.29,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,350.91,0.00
9.30,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,350.66,0.00
9.31,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,350.43,0.00
9.31,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,350.23,0.00
9.32,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,350.04,0.00
9.33,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.86,0.00
9.33,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.70,0.00
9.34,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.56,0.00
9.35,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.43,0.00
9.35,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.30,0.00
9.36,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.19,0.00
9.37,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.09,0.00
9.38,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,349.00,0.00
9.38,0.00,0.00,2.00,7239.00,0.00,0.00,155.00,348.92,0.00
9.39,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,333.82,0.00
9.40,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,320.02,0.00
9.40,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,307.41,0.00
9.41,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,295.90,0.00
9.42,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,285.37,0.00
9.42,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,275.76,0.00
9.43,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,266.97,0.00
9.44,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,258.95,0.00
9.44,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,251.62,0.00
9.45,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,244.92,0.00
9.46,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,238.79,0.00
9.47,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,233.20,0.00
9.47,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,228.09,0.00
9.48,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,223.42,0.00
9.49,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,219.16,0.00
9.49,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,215.26,0.00
9.50,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,211.70,0.00
9.51,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,208.44,0.00
9.51,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,205.47,0.00
9.52,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,202.75,0.00
9.53,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,200.27,0.00
9.53,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,198.01,0.00
9.54,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,195.93,0.00
9.55,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,194.04,0.00
9.56,0.00,0.00,1.00,7240.00,0.00,0.00,155.00,192.31,0.00
9.56,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,175.71,0.00
9.57,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,160.54,0.00
9.58,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,146.68,0.00
9.58,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,134.02,0.00
9.59,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,122.45,0.00
9.60,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,111.87,0.00
9.60,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,102.22,0.00
9.61,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,93.39,0.00
9.62,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,85.33,0.00
9.62,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,77.96,0.00
9.63,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,71.23,0.00
9.64,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,65.08,0.00
9.65,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,59.46,0.00
9.65,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,54.33,0.00
9.66,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,49.64,0.00
9.67,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,45.35,0.00
9.67,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,41.44,0.00
9.68,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,37.86,0.00
9.69,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,34.59,0.00
9.69,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,31.60,0.00
9.70,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,28.88,0.00
9.71,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,26.38,0.00
9.72,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,24.11,0.00
9.72,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,22.02,0.00
9.73,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,20.12,0.00
9.74,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,18.39,0.00
9.74,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,16.80,0.00
9.75,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,15.35,0.00
9.76,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,14.02,0.00
9.76,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,12.81,0.00
9.77,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,11.71,0.00
9.78,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,10.70,0.00
9.78,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,9.77,0.00
9.79,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,8.93,0.00
9.80,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,8.16,0.00
9.81,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,7.45,0.00
9.81,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,6.81,0.00
9.82,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,6.22,0.00
9.83,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,5.68,0.00
9.83,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,5.19,0.00
9.84,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,4.75,0.00
9.85,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,4.34,0.00
9.85,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,3.96,0.00
9.86,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,3.62,0.00
9.87,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,3.31,0.00
9.88,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,3.02,0.00
9.88,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,2.76,0.00
9.89,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,2.52,0.00
9.90,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,2.30,0.00
9.90,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,2.11,0.00
9.91,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.92,0.00
9.92,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.76,0.00
9.92,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.61,0.00
9.93,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.47,0.00
9.94,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.34,0.00
9.94,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.22,0.00
9.95,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.12,0.00
9.96,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,1.02,0.00
9.97,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,0.93,0.00
9.97,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,0.85,0.00
9.98,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,0.78,0.00
9.99,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,0.71,0.00
9.99,0.00,0.00,0.00,7241.00,0.00,0.00,155.00,0.65,0.00
