Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,38.33
9.08,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,34.99
9.08,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,31.94
9.09,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,29.16
9.10,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,26.62
9.10,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,24.30
9.11,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,22.19
9.12,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,20.26
9.12,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,18.49
9.13,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,16.88
9.14,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,15.41
9.15,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.07
9.15,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.84
9.16,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,11.73
9.17,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.70
9.17,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.77
9.18,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.92
9.19,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.14
9.19,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.44
9.20,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.79
9.21,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.20
9.22,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.66
9.22,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.16
9.23,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.72
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.30
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.93
9.25,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.59
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.28
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.99
9.27,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.73
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.49
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.27
9.29,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.08
9.30,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.90
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.73
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.58
9.32,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.44
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.32
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.20
9.34,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.10
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.00
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.91
9.36,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.84
9.37,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.76
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.70
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.64
9.39,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.58
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.53
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.48
9.41,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.44
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.40
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.37
9.43,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.34
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.31
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.28
9.45,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.26
9.46,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.23
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.21
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.19
9.48,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.18
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.16
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.15
9.50,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.14
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.12
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.11
9.52,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.10
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.54,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.08
9.55,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.06
9.57,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.59,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.61,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.63,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.64,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.66,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.68,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.00
