Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,70.00,0.00,20.00,7306.00,0.00,4105.51
9.07,0.00,0.00,0.00,70.00,0.00,20.00,7306.00,0.00,4048.48
9.08,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3981.39
9.08,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3920.15
9.09,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3864.24
9.10,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3813.20
9.10,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3766.60
9.11,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3724.06
9.12,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,3685.22
9.12,0.00,0.00,0.00,70.00,0.00,18.00,7308.00,0.00,3634.74
9.13,0.00,0.00,0.00,70.00,0.00,17.00,7309.00,0.00,3573.64
9.14,0.00,0.00,0.00,70.00,0.00,17.00,7309.00,0.00,3517.85
9.15,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3436.88
9.15,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3347.93
9.16,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3266.73
9.17,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3192.60
9.17,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3124.92
9.18,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,3048.12
9.19,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2978.00
9.19,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2913.99
9.20,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2855.55
9.21,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2802.20
9.22,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2753.50
9.22,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2709.04
9.23,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2668.44
9.24,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2631.39
9.24,0.00,0.00,0.00,70.00,0.00,12.00,7314.00,0.00,2582.53
9.25,0.00,0.00,0.00,70.00,0.00,12.00,7314.00,0.00,2537.93
9.26,0.00,0.00,0.00,70.00,0.00,12.00,7314.00,0.00,2497.22
9.26,0.00,0.00,0.00,70.00,0.00,12.00,7314.00,0.00,2460.05
9.27,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2411.09
9.28,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2366.40
9.28,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2310.57
9.29,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2259.61
9.30,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2213.08
9.31,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2170.61
9.31,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2131.83
9.32,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2096.43
9.33,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2064.11
9.33,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2034.61
9.34,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2007.67
9.35,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1968.06
9.35,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1931.90
9.36,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1898.89
9.37,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1868.75
9.38,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1841.23
9.38,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1816.11
9.39,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1778.16
9.40,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1743.51
9.40,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1711.87
9.41,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1683.00
9.42,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1656.63
9.42,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1617.54
9.43,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1581.85
9.44,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1549.27
9.44,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1519.53
9.45,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1492.38
9.46,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1467.59
9.47,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1444.96
9.47,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1424.30
9.48,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1405.44
9.49,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1373.20
9.49,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1343.76
9.50,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1316.89
9.51,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1292.36
9.51,0.00,0.00,0.00,70.00,0.00,5.00,7321.00,0.00,1254.94
9.52,0.00,0.00,0.00,70.00,0.00,4.00,7322.00,0.00,1205.76
9.53,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,1145.84
9.53,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,1091.13
9.54,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,1041.19
9.55,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,995.60
9.56,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,953.97
9.56,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,915.97
9.57,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,881.28
9.58,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,849.62
9.58,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,820.70
9.59,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,794.31
9.60,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,770.21
9.60,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,748.22
9.61,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,728.13
9.62,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,709.80
9.62,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,693.06
9.63,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,677.78
9.64,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,663.83
9.65,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,651.10
9.65,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,624.45
9.66,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,600.12
9.67,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,577.91
9.67,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,557.64
9.68,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,539.13
9.69,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,522.23
9.69,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,506.80
9.70,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,492.72
9.71,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,479.86
9.72,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,468.12
9.72,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,457.40
9.73,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,447.62
9.74,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,438.69
9.74,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,430.54
9.75,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,423.09
9.76,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,416.30
9.76,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,410.10
9.77,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,404.43
9.78,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,399.26
9.78,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,394.54
9.79,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,390.23
9.80,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,386.30
9.81,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,382.71
9.81,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,364.41
9.82,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,347.70
9.83,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,332.45
9.83,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,318.52
9.84,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,305.81
9.85,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,294.20
9.85,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,283.61
9.86,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,273.94
9.87,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,265.11
9.88,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,257.04
9.88,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,249.69
9.89,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,242.97
9.90,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,236.83
9.90,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,231.23
9.91,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,226.12
9.92,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,221.46
9.92,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,217.19
9.93,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,213.31
9.94,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,194.73
9.94,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,177.78
9.95,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,162.30
9.96,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,148.16
9.97,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,135.26
9.97,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,123.48
9.98,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,112.73
9.99,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,102.92
9.99,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,93.95
