Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1334.17
9.08,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1293.11
9.08,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1240.60
9.09,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1192.67
9.10,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1148.91
9.10,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1108.96
9.11,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,1057.46
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,1010.45
9.12,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,967.54
9.13,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,928.36
9.14,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,892.59
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,859.93
9.15,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,830.12
9.16,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,802.91
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,778.06
9.17,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,755.38
9.18,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,734.68
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,715.77
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,698.52
9.20,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,682.76
9.21,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,668.38
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,640.23
9.22,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,614.52
9.23,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,591.06
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,569.64
9.24,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,550.08
9.25,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,532.23
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,515.93
9.26,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,501.05
9.27,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,487.47
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,475.07
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,463.75
9.29,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,453.41
9.30,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,443.98
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,435.36
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,427.50
9.32,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,420.32
9.33,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,413.77
9.33,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,392.76
9.34,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,373.58
9.35,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,356.08
9.35,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,340.09
9.36,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,325.50
9.37,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,312.18
9.38,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,300.02
9.38,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,288.92
9.39,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,278.79
9.40,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,269.53
9.40,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,261.09
9.41,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,253.38
9.42,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,246.34
9.42,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,239.91
9.43,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,234.04
9.44,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,228.69
9.44,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,223.80
9.45,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,219.33
9.46,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,215.26
9.47,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,211.54
9.47,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,208.14
9.48,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,205.04
9.49,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,202.21
9.49,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,199.62
9.50,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,197.26
9.51,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,180.09
9.51,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,164.41
9.52,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,150.09
9.53,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,137.02
9.53,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,125.09
9.54,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,114.20
9.55,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,104.25
9.56,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,95.18
9.56,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,86.89
9.57,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,79.32
9.58,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,72.41
9.58,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,66.11
9.59,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,60.35
9.60,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,55.10
9.60,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,50.30
9.61,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,45.92
9.62,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,41.92
9.62,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,38.27
9.63,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,34.94
9.64,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,31.90
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,29.12
9.65,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,26.58
9.66,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,24.27
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,22.16
9.67,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,20.23
9.68,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,18.46
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,16.86
9.69,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,15.39
9.70,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,14.05
9.71,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,12.83
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,11.71
9.72,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,10.69
9.73,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,9.76
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,8.91
9.74,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,8.13
9.75,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,7.42
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.78
9.76,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,6.19
9.77,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.65
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,5.16
9.78,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.71
9.79,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,4.30
9.80,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.92
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.58
9.81,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,3.27
9.82,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.99
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.73
9.83,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.49
9.84,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.27
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,2.07
9.85,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.89
9.86,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.73
9.87,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.58
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.44
9.88,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.32
9.89,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.20
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.10
9.90,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,1.00
9.91,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.91
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.83
9.92,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.76
9.93,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.70
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.63
9.94,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.58
9.95,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.53
9.96,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.48
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.44
9.97,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.40
9.98,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.37
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.34
9.99,0.00,0.00,0.00,17.00,0.00,0.00,7379.00,0.00,0.31
