Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,482.48
9.08,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,455.49
9.08,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,430.85
9.09,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,408.36
9.10,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,387.82
9.10,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,369.08
9.11,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,351.96
9.12,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,336.34
9.12,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,322.07
9.13,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,309.05
9.14,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,297.16
9.15,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,286.31
9.15,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,276.40
9.16,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,267.36
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,259.10
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,251.56
9.18,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,244.68
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,238.40
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,232.66
9.20,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,212.40
9.21,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,193.91
9.22,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,177.02
9.22,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,161.61
9.23,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,147.54
9.24,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,134.69
9.24,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,122.96
9.25,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,112.25
9.26,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,102.48
9.26,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,93.56
9.27,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,85.41
9.28,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,77.97
9.28,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,71.18
9.29,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,64.98
9.30,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,59.33
9.31,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,54.16
9.31,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,49.44
9.32,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,45.14
9.33,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,41.21
9.33,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,37.62
9.34,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,34.34
9.35,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,31.35
9.35,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,28.62
9.36,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,26.13
9.37,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,23.86
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,21.78
9.38,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,19.88
9.39,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.15
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,16.57
9.40,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.13
9.41,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,13.81
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.61
9.42,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,11.51
9.43,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.51
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.59
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.76
9.45,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.99
9.46,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.30
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.66
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.08
9.48,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.55
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.07
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.63
9.50,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.23
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.86
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.52
9.52,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.21
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.93
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.68
9.54,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.45
9.55,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.23
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.04
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.86
9.57,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.70
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.55
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.42
9.59,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.29
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.18
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.08
9.61,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.98
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.90
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.82
9.63,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.75
9.64,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.68
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.62
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.57
9.66,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.52
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.47
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.43
9.68,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.40
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.36
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.33
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.30
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.27
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.25
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.23
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.21
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.19
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.17
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.16
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.15
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.13
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.12
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.11
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.10
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.09
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.08
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.08
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.07
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.06
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.06
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.05
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.05
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.04
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.04
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.04
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.03
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.02
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.01
