Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1919.80,0.00
8.90,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1904.15,0.00
8.91,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1889.85,0.00
8.92,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1876.78,0.00
8.92,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1864.84,0.00
8.93,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1853.94,0.00
8.94,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1843.98,0.00
8.94,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1834.87,0.00
8.95,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1826.56,0.00
8.96,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1818.96,0.00
8.97,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1812.02,0.00
8.97,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1805.68,0.00
8.98,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1799.89,0.00
8.99,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1794.59,0.00
8.99,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1789.76,0.00
9.00,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1785.34,0.00
9.01,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1781.31,0.00
9.01,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1777.62,0.00
9.02,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1774.25,0.00
9.03,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1771.17,0.00
9.03,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1768.36,0.00
9.04,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1765.79,0.00
9.05,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1763.45,0.00
9.06,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1761.30,0.00
9.06,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1759.35,0.00
9.07,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1757.56,0.00
9.08,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1755.92,0.00
9.08,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1754.43,0.00
9.09,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1753.06,0.00
9.10,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1751.82,0.00
9.10,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1750.68,0.00
9.11,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1749.64,0.00
9.12,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1748.69,0.00
9.12,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1747.82,0.00
9.13,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1747.03,0.00
9.14,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1746.30,0.00
9.15,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1745.64,0.00
9.15,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1745.03,0.00
9.16,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1744.48,0.00
9.17,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1743.98,0.00
9.17,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1743.52,0.00
9.18,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1743.09,0.00
9.19,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1742.71,0.00
9.19,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1742.36,0.00
9.20,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1742.04,0.00
9.21,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1741.74,0.00
9.22,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1741.47,0.00
9.22,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1741.23,0.00
9.23,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1741.00,0.00
9.24,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.80,0.00
9.24,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.61,0.00
9.25,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.44,0.00
9.26,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.29,0.00
9.26,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.14,0.00
9.27,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1740.01,0.00
9.28,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.90,0.00
9.28,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.79,0.00
9.29,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.69,0.00
9.30,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.60,0.00
9.31,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.51,0.00
9.31,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.44,0.00
9.32,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.37,0.00
9.33,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.31,0.00
9.33,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.25,0.00
9.34,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.20,0.00
9.35,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.15,0.00
9.35,0.00,0.00,1.00,7228.00,0.00,0.00,167.00,1739.10,0.00
9.36,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1588.83,0.00
9.37,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1451.54,0.00
9.38,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1326.12,0.00
9.38,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1211.53,0.00
9.39,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1106.85,0.00
9.40,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1011.21,0.00
9.40,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,923.83,0.00
9.41,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,844.01,0.00
9.42,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,771.08,0.00
9.42,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,704.45,0.00
9.43,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,643.58,0.00
9.44,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,587.97,0.00
9.44,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,537.17,0.00
9.45,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,490.75,0.00
9.46,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,448.35,0.00
9.47,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,409.61,0.00
9.47,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,374.21,0.00
9.48,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,341.88,0.00
9.49,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,312.34,0.00
9.49,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,285.35,0.00
9.50,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,260.69,0.00
9.51,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,238.17,0.00
9.51,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,217.59,0.00
9.52,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,198.79,0.00
9.53,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,181.61,0.00
9.53,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,165.92,0.00
9.54,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,151.58,0.00
9.55,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,138.48,0.00
9.56,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,126.52,0.00
9.56,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,115.58,0.00
9.57,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,105.60,0.00
9.58,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,96.47,0.00
9.58,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,88.14,0.00
9.59,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,80.52,0.00
9.60,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,73.56,0.00
9.60,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,67.21,0.00
9.61,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,61.40,0.00
9.62,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,56.09,0.00
9.62,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,51.25,0.00
9.63,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,46.82,0.00
9.64,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,42.77,0.00
9.65,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,39.08,0.00
9.65,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,35.70,0.00
9.66,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,32.62,0.00
9.67,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,29.80,0.00
9.67,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,27.22,0.00
9.68,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,24.87,0.00
9.69,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,22.72,0.00
9.69,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,20.76,0.00
9.70,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,18.96,0.00
9.71,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,17.33,0.00
9.72,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,15.83,0.00
9.72,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,14.46,0.00
9.73,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,13.21,0.00
9.74,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,12.07,0.00
9.74,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,11.03,0.00
9.75,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,10.07,0.00
9.76,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,9.20,0.00
9.76,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,8.41,0.00
9.77,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,7.68,0.00
9.78,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,7.02,0.00
9.78,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,6.41,0.00
9.79,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,5.86,0.00
9.80,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,5.35,0.00
9.81,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,4.89,0.00
9.81,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,4.47,0.00
9.82,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,4.08,0.00
9.83,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,3.73,0.00
9.83,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,3.41,0.00
9.84,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,3.11,0.00
9.85,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,2.84,0.00
9.85,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,2.60,0.00
9.86,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,2.37,0.00
9.87,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,2.17,0.00
9.88,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.98,0.00
9.88,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.81,0.00
9.89,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.65,0.00
9.90,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.51,0.00
9.90,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.38,0.00
9.91,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.26,0.00
9.92,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.15,0.00
9.92,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,1.05,0.00
9.93,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.96,0.00
9.94,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.88,0.00
9.94,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.80,0.00
9.95,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.73,0.00
9.96,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.67,0.00
9.97,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.61,0.00
9.97,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.56,0.00
9.98,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.51,0.00
9.99,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.47,0.00
9.99,0.00,0.00,0.00,7229.00,0.00,0.00,167.00,0.43,0.00
