Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,8.00,0.00,13.00,7375.00,0.00,2892.73
9.07,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2821.12
9.08,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2755.74
9.08,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2696.06
9.09,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2641.58
9.10,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2591.84
9.10,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2546.43
9.11,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2504.97
9.12,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2467.13
9.12,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2432.58
9.13,0.00,0.00,0.00,8.00,0.00,12.00,7376.00,0.00,2401.03
9.14,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2357.22
9.15,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2317.21
9.15,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2280.69
9.16,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2247.36
9.17,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2216.92
9.17,0.00,0.00,0.00,8.00,0.00,11.00,7377.00,0.00,2189.13
9.18,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,2148.74
9.19,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,2111.87
9.19,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,2078.21
9.20,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,2047.48
9.21,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,2019.42
9.22,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,1993.81
9.22,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,1970.43
9.23,0.00,0.00,0.00,8.00,0.00,10.00,7378.00,0.00,1949.08
9.24,0.00,0.00,0.00,8.00,0.00,9.00,7379.00,0.00,1914.57
9.24,0.00,0.00,0.00,8.00,0.00,9.00,7379.00,0.00,1883.07
9.25,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1839.28
9.26,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1799.31
9.26,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1762.82
9.27,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1729.50
9.28,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1699.09
9.28,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1671.33
9.29,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1645.98
9.30,0.00,0.00,0.00,8.00,0.00,8.00,7380.00,0.00,1622.84
9.31,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1586.69
9.31,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1553.69
9.32,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1523.56
9.33,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1496.06
9.33,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1470.95
9.34,0.00,0.00,0.00,8.00,0.00,7.00,7381.00,0.00,1448.03
9.35,0.00,0.00,0.00,8.00,0.00,6.00,7382.00,0.00,1412.08
9.35,0.00,0.00,0.00,8.00,0.00,6.00,7382.00,0.00,1379.26
9.36,0.00,0.00,0.00,8.00,0.00,6.00,7382.00,0.00,1349.30
9.37,0.00,0.00,0.00,8.00,0.00,5.00,7383.00,0.00,1306.92
9.38,0.00,0.00,0.00,8.00,0.00,5.00,7383.00,0.00,1268.23
9.38,0.00,0.00,0.00,8.00,0.00,4.00,7384.00,0.00,1217.89
9.39,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,1156.91
9.40,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,1101.24
9.40,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,1050.42
9.41,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,1004.02
9.42,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,961.67
9.42,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,923.00
9.43,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,887.70
9.44,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,855.47
9.44,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,826.05
9.45,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,799.19
9.46,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,774.67
9.47,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,752.28
9.47,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,731.85
9.48,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,713.19
9.49,0.00,0.00,0.00,8.00,0.00,3.00,7385.00,0.00,696.16
9.49,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,650.56
9.50,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,608.94
9.51,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,570.93
9.51,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,536.24
9.52,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,504.57
9.53,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,475.66
9.53,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,449.26
9.54,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,425.17
9.55,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,403.17
9.56,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,383.09
9.56,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,364.75
9.57,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,348.01
9.58,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,332.73
9.58,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,318.78
9.59,0.00,0.00,0.00,8.00,0.00,1.00,7387.00,0.00,306.05
9.60,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,279.40
9.60,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,255.07
9.61,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,232.86
9.62,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,212.58
9.62,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,194.07
9.63,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,177.17
9.64,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,161.74
9.65,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,147.66
9.65,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,134.80
9.66,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,123.06
9.67,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,112.35
9.67,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,102.57
9.68,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,93.63
9.69,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,85.48
9.69,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,78.04
9.70,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,71.24
9.71,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,65.04
9.72,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,59.38
9.72,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,54.21
9.73,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,49.49
9.74,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,45.18
9.74,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,41.24
9.75,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,37.65
9.76,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,34.37
9.76,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,31.38
9.77,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,28.65
9.78,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,26.15
9.78,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,23.88
9.79,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,21.80
9.80,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,19.90
9.81,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,18.17
9.81,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,16.58
9.82,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,15.14
9.83,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,13.82
9.83,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,12.62
9.84,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,11.52
9.85,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,10.52
9.85,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,9.60
9.86,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,8.76
9.87,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,8.00
9.88,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,7.30
9.88,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,6.67
9.89,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,6.09
9.90,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,5.56
9.90,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,5.07
9.91,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,4.63
9.92,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,4.23
9.92,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,3.86
9.93,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,3.52
9.94,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,3.22
9.94,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,2.94
9.95,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,2.68
9.96,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,2.45
9.97,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,2.23
9.97,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,2.04
9.98,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,1.86
9.99,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,1.70
9.99,0.00,0.00,0.00,8.00,0.00,0.00,7388.00,0.00,1.55
