Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.24,0.00
9.07,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.13,0.00
9.08,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,1.04,0.00
9.08,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.95,0.00
9.09,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.86,0.00
9.10,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.79,0.00
9.10,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.72,0.00
9.11,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.66,0.00
9.12,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.60,0.00
9.12,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.55,0.00
9.13,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.50,0.00
9.14,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.46,0.00
9.15,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.42,0.00
9.15,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.38,0.00
9.16,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.35,0.00
9.17,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.32,0.00
9.17,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.29,0.00
9.18,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.27,0.00
9.19,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.24,0.00
9.19,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.22,0.00
9.20,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.20,0.00
9.21,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.19,0.00
9.22,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.17,0.00
9.22,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.16,0.00
9.23,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.14,0.00
9.24,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.13,0.00
9.24,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.12,0.00
9.25,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.11,0.00
9.26,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.10,0.00
9.26,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.09,0.00
9.27,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.08,0.00
9.28,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.08,0.00
9.28,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.07,0.00
9.29,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.06,0.00
9.30,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.06,0.00
9.31,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.05,0.00
9.31,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.05,0.00
9.32,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.04,0.00
9.33,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.04,0.00
9.33,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.04,0.00
9.34,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.03,0.00
9.35,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.03,0.00
9.35,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.03,0.00
9.36,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.03,0.00
9.37,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.02,0.00
9.38,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.02,0.00
9.38,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.02,0.00
9.39,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.02,0.00
9.40,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.02,0.00
9.40,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.41,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.42,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.42,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.43,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.44,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.44,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.45,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.46,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.47,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.47,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.48,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.49,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.01,0.00
9.49,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.50,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.51,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.51,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.52,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.53,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.53,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.54,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.55,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.56,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.56,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.57,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.58,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.58,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.59,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.60,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.60,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.61,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.62,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.62,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.63,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.64,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.65,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.65,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.66,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.67,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.67,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.68,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.69,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.69,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.70,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.71,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.72,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.72,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.73,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.74,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.74,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.75,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.76,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.76,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.77,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.78,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.78,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.79,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.80,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.81,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.81,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.82,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.83,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.83,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.84,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.85,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.85,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.86,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.87,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.88,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.88,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.89,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.90,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.90,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.91,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.92,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.92,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.93,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.94,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.94,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.95,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.96,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.97,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.97,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.98,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.99,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
9.99,0.00,0.00,0.00,7018.00,0.00,0.00,378.00,0.00,0.00
