Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1644.71
9.08,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1591.64
9.08,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1543.18
9.09,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1498.95
9.10,0.00,0.00,0.00,77.00,0.00,6.00,7313.00,0.00,1458.56
9.10,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1406.67
9.11,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1359.30
9.12,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1316.05
9.12,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1276.57
9.13,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1240.53
9.14,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1207.62
9.15,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1177.58
9.15,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1150.16
9.16,0.00,0.00,0.00,77.00,0.00,5.00,7314.00,0.00,1125.12
9.17,0.00,0.00,0.00,77.00,0.00,4.00,7315.00,0.00,1087.25
9.17,0.00,0.00,0.00,77.00,0.00,4.00,7315.00,0.00,1052.67
9.18,0.00,0.00,0.00,77.00,0.00,4.00,7315.00,0.00,1021.10
9.19,0.00,0.00,0.00,77.00,0.00,4.00,7315.00,0.00,992.28
9.19,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,950.94
9.20,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,913.21
9.21,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,878.76
9.22,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,847.31
9.22,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,818.60
9.23,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,792.39
9.24,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,768.46
9.24,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,746.61
9.25,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,726.67
9.26,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,708.46
9.26,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,691.84
9.27,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,676.67
9.28,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,662.82
9.28,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,650.17
9.29,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,638.63
9.30,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,628.09
9.31,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,618.46
9.31,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,609.68
9.32,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,601.66
9.33,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,594.34
9.33,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,587.66
9.34,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,581.56
9.35,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,575.99
9.35,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,570.90
9.36,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,566.26
9.37,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,562.02
9.38,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,558.15
9.38,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,554.62
9.39,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,551.39
9.40,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,548.45
9.40,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,545.76
9.41,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,543.31
9.42,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,541.07
9.42,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,539.02
9.43,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,537.16
9.44,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,535.45
9.44,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,533.90
9.45,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,532.48
9.46,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,531.18
9.47,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,530.00
9.47,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,528.92
9.48,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,527.93
9.49,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,527.03
9.49,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,526.21
9.50,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,525.46
9.51,0.00,0.00,0.00,77.00,0.00,3.00,7316.00,0.00,524.77
9.51,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,509.12
9.52,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,494.84
9.53,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,481.79
9.53,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,469.89
9.54,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,459.02
9.55,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,449.09
9.56,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,440.04
9.56,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,431.77
9.57,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,424.22
9.58,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,417.32
9.58,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,411.03
9.59,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,405.29
9.60,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,400.04
9.60,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,395.25
9.61,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,390.88
9.62,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,386.89
9.62,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,383.25
9.63,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,379.92
9.64,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,376.89
9.65,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,374.12
9.65,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,371.59
9.66,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,369.28
9.67,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,367.17
9.67,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,365.24
9.68,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,363.48
9.69,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,361.88
9.69,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,360.41
9.70,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,359.08
9.71,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,357.86
9.72,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,356.74
9.72,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,355.72
9.73,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,354.80
9.74,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,353.95
9.74,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,353.17
9.75,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,352.47
9.76,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,351.82
9.76,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,351.23
9.77,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,350.70
9.78,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,350.20
9.78,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,349.76
9.79,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,349.35
9.80,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,348.97
9.81,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,348.63
9.81,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,348.32
9.82,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,348.04
9.83,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,347.78
9.83,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,347.54
9.84,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,347.32
9.85,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,347.13
9.85,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.95
9.86,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.78
9.87,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.63
9.88,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.50
9.88,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.37
9.89,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.26
9.90,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.15
9.90,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,346.06
9.91,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,345.97
9.92,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,345.89
9.92,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,345.82
9.93,0.00,0.00,0.00,77.00,0.00,2.00,7317.00,0.00,345.75
9.94,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,330.67
9.94,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,316.90
9.95,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,304.33
9.96,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,292.85
9.97,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,282.37
9.97,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,272.81
9.98,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,264.08
9.99,0.00,0.00,0.00,77.00,0.00,1.00,7318.00,0.00,256.10
9.99,0.00,0.00,0.00,77.00,0.00,0.00,7319.00,0.00,233.80
