Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,883.68
9.01,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,866.82
9.02,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,851.44
9.03,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,837.39
9.03,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,824.56
9.04,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,812.86
9.05,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,802.17
9.06,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,792.41
9.06,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,783.50
9.07,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,775.37
9.08,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,767.95
9.08,0.00,0.00,0.00,329.00,0.00,4.00,7063.00,0.00,761.17
9.09,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,739.96
9.10,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,720.60
9.10,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,702.92
9.11,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,686.78
9.12,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,672.05
9.12,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,658.60
9.13,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,646.32
9.14,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,635.11
9.15,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,624.88
9.15,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,615.53
9.16,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,607.01
9.17,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,599.22
9.17,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,592.11
9.18,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,585.62
9.19,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,579.70
9.19,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,574.29
9.20,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,569.35
9.21,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,564.84
9.22,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,560.73
9.22,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,556.97
9.23,0.00,0.00,0.00,329.00,0.00,3.00,7064.00,0.00,553.54
9.24,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,535.39
9.24,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,518.82
9.25,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,503.69
9.26,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,489.87
9.26,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,477.26
9.27,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,465.75
9.28,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,455.24
9.28,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,445.65
9.29,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,436.89
9.30,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,428.89
9.31,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,421.59
9.31,0.00,0.00,0.00,329.00,0.00,2.00,7065.00,0.00,414.93
9.32,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,393.82
9.33,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,374.55
9.33,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,356.96
9.34,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,340.90
9.35,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,326.24
9.35,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,312.85
9.36,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,300.64
9.37,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,289.48
9.38,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,279.30
9.38,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,270.00
9.39,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,261.51
9.40,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,253.76
9.40,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,246.69
9.41,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,240.23
9.42,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,234.34
9.42,0.00,0.00,0.00,329.00,0.00,1.00,7066.00,0.00,228.96
9.43,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,209.02
9.44,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,190.82
9.44,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,174.20
9.45,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,159.03
9.46,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,145.19
9.47,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,132.54
9.47,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,121.00
9.48,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,110.47
9.49,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,100.85
9.49,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,92.07
9.50,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,84.05
9.51,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,76.73
9.51,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,70.05
9.52,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,63.95
9.53,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,58.38
9.53,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,53.30
9.54,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,48.66
9.55,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,44.42
9.56,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,40.55
9.56,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,37.02
9.57,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,33.80
9.58,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,30.85
9.58,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,28.17
9.59,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,25.71
9.60,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,23.48
9.60,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,21.43
9.61,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,19.57
9.62,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,17.86
9.62,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,16.31
9.63,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,14.89
9.64,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,13.59
9.65,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,12.41
9.65,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,11.33
9.66,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,10.34
9.67,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,9.44
9.67,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,8.62
9.68,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,7.87
9.69,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,7.18
9.69,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,6.56
9.70,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,5.99
9.71,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,5.46
9.72,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,4.99
9.72,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,4.55
9.73,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,4.16
9.74,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,3.80
9.74,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,3.47
9.75,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,3.16
9.76,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,2.89
9.76,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,2.64
9.77,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,2.41
9.78,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,2.20
9.78,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,2.01
9.79,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.83
9.80,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.67
9.81,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.53
9.81,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.39
9.82,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.27
9.83,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.16
9.83,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,1.06
9.84,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.97
9.85,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.88
9.85,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.81
9.86,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.74
9.87,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.67
9.88,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.61
9.88,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.56
9.89,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.51
9.90,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.47
9.90,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.43
9.91,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.39
9.92,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.36
9.92,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.32
9.93,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.30
9.94,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.27
9.94,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.25
9.95,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.23
9.96,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.21
9.97,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.19
9.97,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.17
9.98,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.16
9.99,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.14
9.99,0.00,0.00,0.00,329.00,0.00,0.00,7067.00,0.00,0.13
