Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,982.00,6404.00,0.00,178782.11
6.76,0.00,0.00,0.00,10.00,0.00,973.00,6413.00,0.00,177831.97
6.77,0.00,0.00,0.00,10.00,0.00,968.00,6418.00,0.00,176889.45
6.78,0.00,0.00,0.00,10.00,0.00,963.00,6423.00,0.00,175953.89
6.78,0.00,0.00,0.00,10.00,0.00,960.00,6426.00,0.00,175054.72
6.79,0.00,0.00,0.00,10.00,0.00,954.00,6432.00,0.00,174143.71
6.80,0.00,0.00,0.00,10.00,0.00,947.00,6439.00,0.00,173206.87
6.81,0.00,0.00,0.00,10.00,0.00,942.00,6444.00,0.00,172276.48
6.81,0.00,0.00,0.00,10.00,0.00,938.00,6448.00,0.00,171367.02
6.82,0.00,0.00,0.00,10.00,0.00,937.00,6449.00,0.00,170521.73
6.83,0.00,0.00,0.00,10.00,0.00,926.00,6460.00,0.00,169584.79
6.83,0.00,0.00,0.00,10.00,0.00,921.00,6465.00,0.00,168654.31
6.84,0.00,0.00,0.00,10.00,0.00,916.00,6470.00,0.00,167729.75
6.85,0.00,0.00,0.00,10.00,0.00,916.00,6470.00,0.00,166885.69
6.85,0.00,0.00,0.00,10.00,0.00,908.00,6478.00,0.00,165994.94
6.86,0.00,0.00,0.00,10.00,0.00,899.00,6487.00,0.00,165046.55
6.87,0.00,0.00,0.00,10.00,0.00,893.00,6493.00,0.00,164090.60
6.88,0.00,0.00,0.00,10.00,0.00,887.00,6499.00,0.00,163127.75
6.88,0.00,0.00,0.00,10.00,0.00,878.00,6508.00,0.00,162113.54
6.89,0.00,0.00,0.00,10.00,0.00,872.00,6514.00,0.00,161097.50
6.90,0.00,0.00,0.00,10.00,0.00,865.00,6521.00,0.00,160064.77
6.90,0.00,0.00,0.00,10.00,0.00,862.00,6524.00,0.00,159076.90
6.91,0.00,0.00,0.00,10.00,0.00,861.00,6525.00,0.00,158160.02
6.92,0.00,0.00,0.00,10.00,0.00,857.00,6529.00,0.00,157262.89
6.92,0.00,0.00,0.00,10.00,0.00,851.00,6535.00,0.00,156353.74
6.93,0.00,0.00,0.00,10.00,0.00,849.00,6537.00,0.00,155493.71
6.94,0.00,0.00,0.00,10.00,0.00,844.00,6542.00,0.00,154633.45
6.94,0.00,0.00,0.00,10.00,0.00,837.00,6549.00,0.00,153742.94
6.95,0.00,0.00,0.00,10.00,0.00,833.00,6553.00,0.00,152869.88
6.96,0.00,0.00,0.00,10.00,0.00,823.00,6563.00,0.00,151922.61
6.97,0.00,0.00,0.00,10.00,0.00,811.00,6575.00,0.00,150877.54
6.97,0.00,0.00,0.00,10.00,0.00,807.00,6579.00,0.00,149863.39
6.98,0.00,0.00,0.00,10.00,0.00,799.00,6587.00,0.00,148817.35
6.99,0.00,0.00,0.00,10.00,0.00,792.00,6594.00,0.00,147757.24
6.99,0.00,0.00,0.00,10.00,0.00,787.00,6599.00,0.00,146714.33
7.00,0.00,0.00,0.00,10.00,0.00,781.00,6605.00,0.00,145672.09
7.01,0.00,0.00,0.00,10.00,0.00,775.00,6611.00,0.00,144630.46
7.01,0.00,0.00,0.00,10.00,0.00,769.00,6617.00,0.00,143589.40
7.02,0.00,0.00,0.00,10.00,0.00,766.00,6620.00,0.00,142593.91
7.03,0.00,0.00,0.00,10.00,0.00,761.00,6625.00,0.00,141610.00
7.03,0.00,0.00,0.00,10.00,0.00,757.00,6629.00,0.00,140651.67
7.04,0.00,0.00,0.00,10.00,0.00,753.00,6633.00,0.00,139716.69
7.05,0.00,0.00,0.00,10.00,0.00,744.00,6642.00,0.00,138727.92
7.06,0.00,0.00,0.00,10.00,0.00,741.00,6645.00,0.00,137780.18
7.06,0.00,0.00,0.00,10.00,0.00,736.00,6650.00,0.00,136839.85
7.07,0.00,0.00,0.00,10.00,0.00,730.00,6656.00,0.00,135891.26
7.08,0.00,0.00,0.00,10.00,0.00,727.00,6659.00,0.00,134980.20
7.08,0.00,0.00,0.00,10.00,0.00,719.00,6667.00,0.00,134028.28
7.09,0.00,0.00,0.00,10.00,0.00,714.00,6672.00,0.00,133084.14
7.10,0.00,0.00,0.00,10.00,0.00,707.00,6679.00,0.00,132117.05
7.10,0.00,0.00,0.00,10.00,0.00,699.00,6687.00,0.00,131113.99
7.11,0.00,0.00,0.00,10.00,0.00,694.00,6692.00,0.00,130123.15
7.12,0.00,0.00,0.00,10.00,0.00,686.00,6700.00,0.00,129098.41
7.12,0.00,0.00,0.00,10.00,0.00,682.00,6704.00,0.00,128102.80
7.13,0.00,0.00,0.00,10.00,0.00,674.00,6712.00,0.00,127073.70
7.14,0.00,0.00,0.00,10.00,0.00,668.00,6718.00,0.00,126044.07
7.15,0.00,0.00,0.00,10.00,0.00,665.00,6721.00,0.00,125059.03
7.15,0.00,0.00,0.00,10.00,0.00,663.00,6723.00,0.00,124129.72
7.16,0.00,0.00,0.00,10.00,0.00,657.00,6729.00,0.00,123191.19
7.17,0.00,0.00,0.00,10.00,0.00,651.00,6735.00,0.00,122244.24
7.17,0.00,0.00,0.00,10.00,0.00,643.00,6743.00,0.00,121259.57
7.18,0.00,0.00,0.00,10.00,0.00,638.00,6748.00,0.00,120285.52
7.19,0.00,0.00,0.00,10.00,0.00,633.00,6753.00,0.00,119321.17
7.19,0.00,0.00,0.00,10.00,0.00,628.00,6758.00,0.00,118365.68
7.20,0.00,0.00,0.00,10.00,0.00,622.00,6764.00,0.00,117403.25
7.21,0.00,0.00,0.00,10.00,0.00,616.00,6770.00,0.00,116434.48
7.22,0.00,0.00,0.00,10.00,0.00,612.00,6774.00,0.00,115489.98
7.22,0.00,0.00,0.00,10.00,0.00,605.00,6781.00,0.00,114522.56
7.23,0.00,0.00,0.00,10.00,0.00,601.00,6785.00,0.00,113579.29
7.24,0.00,0.00,0.00,10.00,0.00,599.00,6787.00,0.00,112688.11
7.24,0.00,0.00,0.00,10.00,0.00,591.00,6795.00,0.00,111754.34
7.25,0.00,0.00,0.00,10.00,0.00,588.00,6798.00,0.00,110856.81
7.26,0.00,0.00,0.00,10.00,0.00,583.00,6803.00,0.00,109962.32
7.26,0.00,0.00,0.00,10.00,0.00,578.00,6808.00,0.00,109070.61
7.27,0.00,0.00,0.00,10.00,0.00,571.00,6815.00,0.00,108151.37
7.28,0.00,0.00,0.00,10.00,0.00,560.00,6826.00,0.00,107146.93
7.28,0.00,0.00,0.00,10.00,0.00,553.00,6833.00,0.00,106124.79
7.29,0.00,0.00,0.00,10.00,0.00,550.00,6836.00,0.00,105146.58
7.30,0.00,0.00,0.00,10.00,0.00,548.00,6838.00,0.00,104223.51
7.31,0.00,0.00,0.00,10.00,0.00,543.00,6843.00,0.00,103305.69
7.31,0.00,0.00,0.00,10.00,0.00,541.00,6845.00,0.00,102437.75
7.32,0.00,0.00,0.00,10.00,0.00,540.00,6846.00,0.00,101630.37
7.33,0.00,0.00,0.00,10.00,0.00,534.00,6852.00,0.00,100803.15
7.33,0.00,0.00,0.00,10.00,0.00,529.00,6857.00,0.00,99972.84
7.34,0.00,0.00,0.00,10.00,0.00,523.00,6863.00,0.00,99124.70
7.35,0.00,0.00,0.00,10.00,0.00,519.00,6867.00,0.00,98290.31
7.35,0.00,0.00,0.00,10.00,0.00,509.00,6877.00,0.00,97378.35
7.36,0.00,0.00,0.00,10.00,0.00,505.00,6881.00,0.00,96485.71
7.37,0.00,0.00,0.00,10.00,0.00,500.00,6886.00,0.00,95595.68
7.38,0.00,0.00,0.00,10.00,0.00,498.00,6888.00,0.00,94753.10
7.38,0.00,0.00,0.00,10.00,0.00,491.00,6895.00,0.00,93878.73
7.39,0.00,0.00,0.00,10.00,0.00,484.00,6902.00,0.00,92975.34
7.40,0.00,0.00,0.00,10.00,0.00,474.00,6912.00,0.00,92000.37
7.40,0.00,0.00,0.00,10.00,0.00,467.00,6919.00,0.00,91005.15
7.41,0.00,0.00,0.00,10.00,0.00,459.00,6927.00,0.00,89976.39
7.42,0.00,0.00,0.00,10.00,0.00,454.00,6932.00,0.00,88962.10
7.42,0.00,0.00,0.00,10.00,0.00,454.00,6932.00,0.00,88036.13
7.43,0.00,0.00,0.00,10.00,0.00,452.00,6934.00,0.00,87160.75
7.44,0.00,0.00,0.00,10.00,0.00,449.00,6937.00,0.00,86316.52
7.44,0.00,0.00,0.00,10.00,0.00,445.00,6941.00,0.00,85485.71
7.45,0.00,0.00,0.00,10.00,0.00,439.00,6947.00,0.00,84637.11
7.46,0.00,0.00,0.00,10.00,0.00,434.00,6952.00,0.00,83787.28
7.47,0.00,0.00,0.00,10.00,0.00,430.00,6956.00,0.00,82951.36
7.47,0.00,0.00,0.00,10.00,0.00,427.00,6959.00,0.00,82143.16
7.48,0.00,0.00,0.00,10.00,0.00,423.00,6963.00,0.00,81345.24
7.49,0.00,0.00,0.00,10.00,0.00,419.00,6967.00,0.00,80556.71
7.49,0.00,0.00,0.00,10.00,0.00,412.00,6974.00,0.00,79731.68
7.50,0.00,0.00,0.00,10.00,0.00,409.00,6977.00,0.00,78933.41
7.51,0.00,0.00,0.00,10.00,0.00,407.00,6979.00,0.00,78174.62
7.51,0.00,0.00,0.00,10.00,0.00,403.00,6983.00,0.00,77421.80
7.52,0.00,0.00,0.00,10.00,0.00,399.00,6987.00,0.00,76674.44
7.53,0.00,0.00,0.00,10.00,0.00,392.00,6994.00,0.00,75887.00
7.53,0.00,0.00,0.00,10.00,0.00,385.00,7001.00,0.00,75062.97
7.54,0.00,0.00,0.00,10.00,0.00,380.00,7006.00,0.00,74235.57
7.55,0.00,0.00,0.00,10.00,0.00,373.00,7013.00,0.00,73375.05
7.56,0.00,0.00,0.00,10.00,0.00,366.00,7020.00,0.00,72484.31
7.56,0.00,0.00,0.00,10.00,0.00,360.00,7026.00,0.00,71580.99
7.57,0.00,0.00,0.00,10.00,0.00,358.00,7028.00,0.00,70726.28
7.58,0.00,0.00,0.00,10.00,0.00,355.00,7031.00,0.00,69900.92
7.58,0.00,0.00,0.00,10.00,0.00,353.00,7033.00,0.00,69117.39
7.59,0.00,0.00,0.00,10.00,0.00,349.00,7037.00,0.00,68341.99
7.60,0.00,0.00,0.00,10.00,0.00,348.00,7038.00,0.00,67619.09
7.60,0.00,0.00,0.00,10.00,0.00,343.00,7043.00,0.00,66884.02
7.61,0.00,0.00,0.00,10.00,0.00,337.00,7049.00,0.00,66122.82
7.62,0.00,0.00,0.00,10.00,0.00,336.00,7050.00,0.00,65412.87
7.62,0.00,0.00,0.00,10.00,0.00,329.00,7057.00,0.00,64659.59
7.63,0.00,0.00,0.00,10.00,0.00,324.00,7062.00,0.00,63896.78
7.64,0.00,0.00,0.00,10.00,0.00,317.00,7069.00,0.00,63095.23
7.65,0.00,0.00,0.00,10.00,0.00,313.00,7073.00,0.00,62303.39
7.65,0.00,0.00,0.00,10.00,0.00,309.00,7077.00,0.00,61520.40
7.66,0.00,0.00,0.00,10.00,0.00,307.00,7079.00,0.00,60775.55
7.67,0.00,0.00,0.00,10.00,0.00,302.00,7084.00,0.00,60020.44
7.67,0.00,0.00,0.00,10.00,0.00,296.00,7090.00,0.00,59240.94
7.68,0.00,0.00,0.00,10.00,0.00,292.00,7094.00,0.00,58469.23
7.69,0.00,0.00,0.00,10.00,0.00,288.00,7098.00,0.00,57704.62
7.69,0.00,0.00,0.00,10.00,0.00,283.00,7103.00,0.00,56931.47
7.70,0.00,0.00,0.00,10.00,0.00,278.00,7108.00,0.00,56150.53
7.71,0.00,0.00,0.00,10.00,0.00,276.00,7110.00,0.00,55407.55
7.72,0.00,0.00,0.00,10.00,0.00,272.00,7114.00,0.00,54669.17
7.72,0.00,0.00,0.00,10.00,0.00,269.00,7117.00,0.00,53950.02
7.73,0.00,0.00,0.00,10.00,0.00,267.00,7119.00,0.00,53263.44
7.74,0.00,0.00,0.00,10.00,0.00,263.00,7123.00,0.00,52576.55
7.74,0.00,0.00,0.00,10.00,0.00,260.00,7126.00,0.00,51904.40
7.75,0.00,0.00,0.00,10.00,0.00,258.00,7128.00,0.00,51260.74
7.76,0.00,0.00,0.00,10.00,0.00,254.00,7132.00,0.00,50613.03
7.76,0.00,0.00,0.00,10.00,0.00,252.00,7134.00,0.00,49991.68
7.77,0.00,0.00,0.00,10.00,0.00,250.00,7136.00,0.00,49394.38
7.78,0.00,0.00,0.00,10.00,0.00,246.00,7140.00,0.00,48789.00
7.78,0.00,0.00,0.00,10.00,0.00,238.00,7148.00,0.00,48116.15
7.79,0.00,0.00,0.00,10.00,0.00,236.00,7150.00,0.00,47471.85
7.80,0.00,0.00,0.00,10.00,0.00,233.00,7153.00,0.00,46838.58
7.81,0.00,0.00,0.00,10.00,0.00,231.00,7155.00,0.00,46230.40
7.81,0.00,0.00,0.00,10.00,0.00,229.00,7157.00,0.00,45645.14
7.82,0.00,0.00,0.00,10.00,0.00,225.00,7161.00,0.00,45050.74
7.83,0.00,0.00,0.00,10.00,0.00,222.00,7164.00,0.00,44463.03
7.83,0.00,0.00,0.00,10.00,0.00,216.00,7170.00,0.00,43836.36
7.84,0.00,0.00,0.00,10.00,0.00,213.00,7173.00,0.00,43219.19
7.85,0.00,0.00,0.00,10.00,0.00,210.00,7176.00,0.00,42610.69
7.85,0.00,0.00,0.00,10.00,0.00,208.00,7178.00,0.00,42025.13
7.86,0.00,0.00,0.00,10.00,0.00,205.00,7181.00,0.00,41445.49
7.87,0.00,0.00,0.00,10.00,0.00,204.00,7182.00,0.00,40901.30
7.88,0.00,0.00,0.00,10.00,0.00,202.00,7184.00,0.00,40374.45
7.88,0.00,0.00,0.00,10.00,0.00,199.00,7187.00,0.00,39848.40
7.89,0.00,0.00,0.00,10.00,0.00,195.00,7191.00,0.00,39308.07
7.90,0.00,0.00,0.00,10.00,0.00,194.00,7192.00,0.00,38799.77
7.90,0.00,0.00,0.00,10.00,0.00,192.00,7194.00,0.00,38305.68
7.91,0.00,0.00,0.00,10.00,0.00,186.00,7200.00,0.00,37764.47
7.92,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,37255.37
7.92,0.00,0.00,0.00,10.00,0.00,180.00,7206.00,0.00,36715.48
7.93,0.00,0.00,0.00,10.00,0.00,178.00,7208.00,0.00,36192.56
7.94,0.00,0.00,0.00,10.00,0.00,178.00,7208.00,0.00,35715.17
7.94,0.00,0.00,0.00,10.00,0.00,176.00,7210.00,0.00,35249.30
7.95,0.00,0.00,0.00,10.00,0.00,174.00,7212.00,0.00,34793.96
7.96,0.00,0.00,0.00,10.00,0.00,172.00,7214.00,0.00,34348.22
7.97,0.00,0.00,0.00,10.00,0.00,168.00,7218.00,0.00,33881.19
7.97,0.00,0.00,0.00,10.00,0.00,167.00,7219.00,0.00,33439.82
7.98,0.00,0.00,0.00,10.00,0.00,165.00,7221.00,0.00,33006.83
7.99,0.00,0.00,0.00,10.00,0.00,162.00,7224.00,0.00,32566.47
7.99,0.00,0.00,0.00,10.00,0.00,160.00,7226.00,0.00,32134.41
8.00,0.00,0.00,0.00,10.00,0.00,157.00,7229.00,0.00,31694.90
8.01,0.00,0.00,0.00,10.00,0.00,156.00,7230.00,0.00,31278.64
8.01,0.00,0.00,0.00,10.00,0.00,154.00,7232.00,0.00,30868.58
8.02,0.00,0.00,0.00,10.00,0.00,153.00,7233.00,0.00,30479.21
8.03,0.00,0.00,0.00,10.00,0.00,150.00,7236.00,0.00,30078.67
8.03,0.00,0.00,0.00,10.00,0.00,149.00,7237.00,0.00,29697.98
8.04,0.00,0.00,0.00,10.00,0.00,148.00,7238.00,0.00,29335.42
8.05,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,28929.32
8.06,0.00,0.00,0.00,10.00,0.00,141.00,7245.00,0.00,28528.53
8.06,0.00,0.00,0.00,10.00,0.00,140.00,7246.00,0.00,28147.61
8.07,0.00,0.00,0.00,10.00,0.00,139.00,7247.00,0.00,27784.85
8.08,0.00,0.00,0.00,10.00,0.00,137.00,7249.00,0.00,27423.62
8.08,0.00,0.00,0.00,10.00,0.00,136.00,7250.00,0.00,27078.82
8.09,0.00,0.00,0.00,10.00,0.00,131.00,7255.00,0.00,26688.94
8.10,0.00,0.00,0.00,10.00,0.00,131.00,7255.00,0.00,26333.00
8.10,0.00,0.00,0.00,10.00,0.00,131.00,7255.00,0.00,26008.06
8.11,0.00,0.00,0.00,10.00,0.00,129.00,7257.00,0.00,25681.36
8.12,0.00,0.00,0.00,10.00,0.00,125.00,7261.00,0.00,25323.02
8.12,0.00,0.00,0.00,10.00,0.00,124.00,7262.00,0.00,24980.86
8.13,0.00,0.00,0.00,10.00,0.00,123.00,7263.00,0.00,24653.47
8.14,0.00,0.00,0.00,10.00,0.00,120.00,7266.00,0.00,24309.52
8.15,0.00,0.00,0.00,10.00,0.00,120.00,7266.00,0.00,23995.52
8.15,0.00,0.00,0.00,10.00,0.00,116.00,7270.00,0.00,23648.76
8.16,0.00,0.00,0.00,10.00,0.00,114.00,7272.00,0.00,23302.16
8.17,0.00,0.00,0.00,10.00,0.00,110.00,7276.00,0.00,22925.64
8.17,0.00,0.00,0.00,10.00,0.00,109.00,7277.00,0.00,22566.89
8.18,0.00,0.00,0.00,10.00,0.00,109.00,7277.00,0.00,22239.38
8.19,0.00,0.00,0.00,10.00,0.00,105.00,7281.00,0.00,21880.29
8.19,0.00,0.00,0.00,10.00,0.00,102.00,7284.00,0.00,21507.40
8.20,0.00,0.00,0.00,10.00,0.00,101.00,7285.00,0.00,21151.95
8.21,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,20797.41
8.22,0.00,0.00,0.00,10.00,0.00,97.00,7289.00,0.00,20443.70
8.22,0.00,0.00,0.00,10.00,0.00,96.00,7290.00,0.00,20105.76
8.23,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,19752.18
8.24,0.00,0.00,0.00,10.00,0.00,92.00,7294.00,0.00,19414.37
8.24,0.00,0.00,0.00,10.00,0.00,90.00,7296.00,0.00,19075.92
8.25,0.00,0.00,0.00,10.00,0.00,88.00,7298.00,0.00,18736.90
8.26,0.00,0.00,0.00,10.00,0.00,87.00,7299.00,0.00,18412.38
8.26,0.00,0.00,0.00,10.00,0.00,85.00,7301.00,0.00,18086.07
8.27,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17758.12
8.28,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,17413.67
8.28,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,17099.20
8.29,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,16812.12
8.30,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,16535.02
8.31,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,16251.99
8.31,0.00,0.00,0.00,10.00,0.00,77.00,7309.00,0.00,15993.62
8.32,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,15742.71
8.33,0.00,0.00,0.00,10.00,0.00,74.00,7312.00,0.00,15483.61
8.33,0.00,0.00,0.00,10.00,0.00,74.00,7312.00,0.00,15247.07
8.34,0.00,0.00,0.00,10.00,0.00,72.00,7314.00,0.00,15001.08
8.35,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,14761.49
8.35,0.00,0.00,0.00,10.00,0.00,70.00,7316.00,0.00,14527.73
8.36,0.00,0.00,0.00,10.00,0.00,68.00,7318.00,0.00,14284.29
8.37,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14032.00
8.38,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,13801.67
8.38,0.00,0.00,0.00,10.00,0.00,63.00,7323.00,0.00,13546.33
8.39,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13298.21
8.40,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13071.69
8.40,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,12849.87
8.41,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,12587.27
8.42,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,12317.49
8.42,0.00,0.00,0.00,10.00,0.00,55.00,7331.00,0.00,12071.20
8.43,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11816.32
8.44,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11583.62
8.44,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11371.19
8.45,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11162.24
8.46,0.00,0.00,0.00,10.00,0.00,51.00,7335.00,0.00,10956.45
8.47,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10753.57
8.47,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10568.34
8.48,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10399.25
8.49,0.00,0.00,0.00,10.00,0.00,50.00,7336.00,0.00,10244.88
8.49,0.00,0.00,0.00,10.00,0.00,49.00,7337.00,0.00,10088.93
8.50,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,9916.51
8.51,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,9759.11
8.51,0.00,0.00,0.00,10.00,0.00,46.00,7340.00,0.00,9600.39
8.52,0.00,0.00,0.00,10.00,0.00,44.00,7342.00,0.00,9425.44
8.53,0.00,0.00,0.00,10.00,0.00,42.00,7344.00,0.00,9235.68
8.53,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,9017.38
8.54,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8788.04
8.55,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,8563.64
8.56,0.00,0.00,0.00,10.00,0.00,36.00,7350.00,0.00,8358.79
8.56,0.00,0.00,0.00,10.00,0.00,35.00,7351.00,0.00,8156.75
8.57,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7957.27
8.58,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7775.17
8.58,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7593.90
8.59,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7428.42
8.60,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7262.32
8.60,0.00,0.00,0.00,10.00,0.00,31.00,7355.00,0.00,7095.67
8.61,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6928.50
8.62,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,6760.86
8.62,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6562.75
8.63,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6381.90
8.64,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,6216.79
8.65,0.00,0.00,0.00,10.00,0.00,25.00,7361.00,0.00,6051.03
8.65,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5884.69
8.66,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5732.83
8.67,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5579.17
8.67,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5423.86
8.68,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5282.08
8.69,0.00,0.00,0.00,10.00,0.00,22.00,7364.00,0.00,5152.65
8.69,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,5004.44
8.70,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4869.14
8.71,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4745.61
8.72,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4632.85
8.72,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4529.90
8.73,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4435.92
8.74,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4350.12
8.74,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4271.79
8.75,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4200.28
8.76,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4119.98
8.76,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4046.66
8.77,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,3979.74
8.78,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3888.59
8.78,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3805.38
8.79,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3729.42
8.80,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,3660.07
8.81,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3581.73
8.81,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3510.22
8.82,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3444.93
8.83,0.00,0.00,0.00,10.00,0.00,15.00,7371.00,0.00,3370.31
8.83,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3287.16
8.84,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3211.25
8.85,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3141.95
8.85,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3078.69
8.86,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3020.93
8.87,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2953.18
8.88,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2891.33
8.88,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2834.86
8.89,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2768.29
8.90,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2707.52
8.90,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2652.04
8.91,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2601.38
8.92,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2555.14
8.92,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2512.93
8.93,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2474.39
8.94,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2439.21
8.94,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2392.07
8.95,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2349.03
8.96,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2294.72
8.97,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2245.13
8.97,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2199.87
8.98,0.00,0.00,0.00,10.00,0.00,9.00,7377.00,0.00,2143.52
8.99,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,2062.03
8.99,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1987.64
9.00,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1919.73
9.01,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1857.73
9.01,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1801.12
9.02,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1749.45
9.03,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1702.28
9.03,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1659.21
9.04,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1619.90
9.05,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1584.00
9.06,0.00,0.00,0.00,10.00,0.00,7.00,7379.00,0.00,1551.24
