Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,32951.69,0.00
8.92,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,31609.14,0.00
8.92,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,30382.49,0.00
8.93,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,29261.75,0.00
8.94,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,28237.76,0.00
8.94,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,27302.18,0.00
8.95,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,26447.37,0.00
8.96,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,25666.37,0.00
8.97,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,24952.79,0.00
8.97,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,24300.82,0.00
8.98,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,23705.13,0.00
8.99,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,23160.87,0.00
8.99,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,22663.60,0.00
9.00,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,22209.27,0.00
9.01,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21794.16,0.00
9.01,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21414.88,0.00
9.02,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,21068.35,0.00
9.03,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,20751.74,0.00
9.03,0.00,0.00,1.00,7383.00,0.00,0.00,12.00,20462.46,0.00
9.04,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,18695.85,0.00
9.05,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,17081.75,0.00
9.06,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,15607.00,0.00
9.06,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,14259.58,0.00
9.07,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,13028.48,0.00
9.08,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,11903.67,0.00
9.08,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,10875.98,0.00
9.09,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,9937.00,0.00
9.10,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,9079.10,0.00
9.10,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,8295.26,0.00
9.11,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7579.09,0.00
9.12,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6924.75,0.00
9.12,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6326.91,0.00
9.13,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5780.68,0.00
9.14,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5281.60,0.00
9.15,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4825.62,0.00
9.15,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4409.00,0.00
9.16,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4028.35,0.00
9.17,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3680.57,0.00
9.17,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3362.81,0.00
9.18,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3072.48,0.00
9.19,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2807.22,0.00
9.19,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2564.86,0.00
9.20,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2343.42,0.00
9.21,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2141.11,0.00
9.22,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1956.25,0.00
9.22,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1787.36,0.00
9.23,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1633.05,0.00
9.24,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1492.06,0.00
9.24,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1363.25,0.00
9.25,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1245.55,0.00
9.26,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1138.02,0.00
9.26,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1039.77,0.00
9.27,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,950.00,0.00
9.28,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,867.98,0.00
9.28,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,793.04,0.00
9.29,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,724.58,0.00
9.30,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,662.02,0.00
9.31,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,604.87,0.00
9.31,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,552.65,0.00
9.32,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,504.93,0.00
9.33,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,461.34,0.00
9.33,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,421.51,0.00
9.34,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,385.12,0.00
9.35,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,351.87,0.00
9.35,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,321.49,0.00
9.36,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,293.74,0.00
9.37,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,268.38,0.00
9.38,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,245.21,0.00
9.38,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,224.04,0.00
9.39,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,204.69,0.00
9.40,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,187.02,0.00
9.40,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,170.88,0.00
9.41,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,156.12,0.00
9.42,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,142.64,0.00
9.42,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,130.33,0.00
9.43,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,119.08,0.00
9.44,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,108.80,0.00
9.44,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,99.40,0.00
9.45,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,90.82,0.00
9.46,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,82.98,0.00
9.47,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,75.82,0.00
9.47,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,69.27,0.00
9.48,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,63.29,0.00
9.49,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,57.83,0.00
9.49,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,52.83,0.00
9.50,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,48.27,0.00
9.51,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,44.11,0.00
9.51,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,40.30,0.00
9.52,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,36.82,0.00
9.53,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,33.64,0.00
9.53,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,30.74,0.00
9.54,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,28.08,0.00
9.55,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,25.66,0.00
9.56,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,23.44,0.00
9.56,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,21.42,0.00
9.57,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,19.57,0.00
9.58,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,17.88,0.00
9.58,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,16.34,0.00
9.59,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,14.93,0.00
9.60,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,13.64,0.00
9.60,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,12.46,0.00
9.61,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,11.38,0.00
9.62,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,10.40,0.00
9.62,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,9.50,0.00
9.63,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,8.68,0.00
9.64,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7.93,0.00
9.65,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,7.25,0.00
9.65,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6.62,0.00
9.66,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,6.05,0.00
9.67,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5.53,0.00
9.67,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,5.05,0.00
9.68,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4.61,0.00
9.69,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,4.22,0.00
9.69,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.85,0.00
9.70,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.52,0.00
9.71,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,3.22,0.00
9.72,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.94,0.00
9.72,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.68,0.00
9.73,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.45,0.00
9.74,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.24,0.00
9.74,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,2.05,0.00
9.75,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.87,0.00
9.76,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.71,0.00
9.76,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.56,0.00
9.77,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.43,0.00
9.78,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.30,0.00
9.78,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.19,0.00
9.79,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,1.09,0.00
9.80,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.99,0.00
9.81,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.91,0.00
9.81,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.83,0.00
9.82,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.76,0.00
9.83,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.69,0.00
9.83,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.63,0.00
9.84,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.58,0.00
9.85,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.53,0.00
9.85,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.48,0.00
9.86,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.44,0.00
9.87,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.40,0.00
9.88,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.37,0.00
9.88,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.34,0.00
9.89,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.31,0.00
9.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.28,0.00
9.90,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.26,0.00
9.91,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.23,0.00
9.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.21,0.00
9.92,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.20,0.00
9.93,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.18,0.00
9.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.16,0.00
9.94,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.15,0.00
9.95,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.14,0.00
9.96,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.12,0.00
9.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.11,0.00
9.97,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.10,0.00
9.98,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.10,0.00
9.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.09,0.00
9.99,0.00,0.00,0.00,7384.00,0.00,0.00,12.00,0.08,0.00
