Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,180.64
9.07,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,179.93
9.08,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,179.29
9.08,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,178.70
9.09,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,178.16
9.10,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,177.67
9.10,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,177.22
9.11,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,176.81
9.12,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,176.44
9.12,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,176.10
9.13,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,175.79
9.14,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,175.51
9.15,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,175.25
9.15,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,175.01
9.16,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,174.79
9.17,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,174.60
9.17,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,174.42
9.18,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,174.25
9.19,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,174.10
9.19,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.97
9.20,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.84
9.21,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.73
9.22,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.62
9.22,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.53
9.23,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.44
9.24,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.36
9.24,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.29
9.25,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.22
9.26,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.16
9.26,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.11
9.27,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.06
9.28,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,173.01
9.28,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.97
9.29,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.93
9.30,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.90
9.31,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.86
9.31,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.83
9.32,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.81
9.33,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.78
9.33,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.76
9.34,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.74
9.35,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.72
9.35,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.71
9.36,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.69
9.37,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.68
9.38,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.66
9.38,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.65
9.39,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.64
9.40,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.63
9.40,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.62
9.41,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.61
9.42,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.61
9.42,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.60
9.43,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.59
9.44,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.59
9.44,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.58
9.45,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.58
9.46,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.57
9.47,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.57
9.47,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.57
9.48,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.56
9.49,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.56
9.49,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.56
9.50,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.51,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.51,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.52,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.53,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.53,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.55
9.54,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.55,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.56,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.56,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.57,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.58,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.58,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.59,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.60,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.60,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.54
9.61,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.62,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.62,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.63,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.64,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.65,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.65,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.66,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.67,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.67,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.68,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.69,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.69,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.70,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.71,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.72,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.72,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.73,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.74,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.74,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.75,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.76,0.00,0.00,0.00,319.00,0.00,1.00,7076.00,0.00,172.53
9.76,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,157.51
9.77,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,143.79
9.78,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,131.27
9.78,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,119.84
9.79,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,109.40
9.80,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,99.88
9.81,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,91.18
9.81,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,83.24
9.82,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,75.99
9.83,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,69.38
9.83,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,63.34
9.84,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,57.82
9.85,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,52.79
9.85,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,48.19
9.86,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,43.99
9.87,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,40.16
9.88,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,36.67
9.88,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,33.47
9.89,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,30.56
9.90,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,27.90
9.90,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,25.47
9.91,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,23.25
9.92,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,21.23
9.92,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,19.38
9.93,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,17.69
9.94,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,16.15
9.94,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,14.74
9.95,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,13.46
9.96,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,12.29
9.97,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,11.22
9.97,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,10.24
9.98,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,9.35
9.99,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,8.54
9.99,0.00,0.00,0.00,319.00,0.00,0.00,7077.00,0.00,7.79
