Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.89,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1973.29,0.00
8.90,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1951.69,0.00
8.90,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1931.98,0.00
8.91,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1913.98,0.00
8.92,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1897.55,0.00
8.92,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1882.55,0.00
8.93,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1868.86,0.00
8.94,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1856.36,0.00
8.94,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1844.94,0.00
8.95,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1834.52,0.00
8.96,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1825.01,0.00
8.97,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1816.33,0.00
8.97,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1808.40,0.00
8.98,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1801.16,0.00
8.99,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1794.56,0.00
8.99,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1788.53,0.00
9.00,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1783.02,0.00
9.01,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1777.99,0.00
9.01,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1773.40,0.00
9.02,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1769.21,0.00
9.03,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1765.39,0.00
9.03,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1761.90,0.00
9.04,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1758.71,0.00
9.05,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1755.80,0.00
9.06,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1753.14,0.00
9.06,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1750.72,0.00
9.07,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1748.50,0.00
9.08,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1746.48,0.00
9.08,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1744.64,0.00
9.09,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1742.95,0.00
9.10,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1741.41,0.00
9.10,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1740.01,0.00
9.11,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1738.73,0.00
9.12,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1737.56,0.00
9.12,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1736.49,0.00
9.13,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1735.51,0.00
9.14,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1734.62,0.00
9.15,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1733.81,0.00
9.15,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1733.07,0.00
9.16,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1732.39,0.00
9.17,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1731.77,0.00
9.17,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1731.21,0.00
9.18,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1730.69,0.00
9.19,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1730.22,0.00
9.19,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1729.79,0.00
9.20,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1729.40,0.00
9.21,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1729.04,0.00
9.22,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1728.72,0.00
9.22,0.00,0.00,1.00,7041.00,0.00,0.00,354.00,1728.42,0.00
9.23,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1577.91,0.00
9.24,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1440.52,0.00
9.24,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1315.08,0.00
9.25,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1200.57,0.00
9.26,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1096.03,0.00
9.26,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1000.59,0.00
9.27,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,913.46,0.00
9.28,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,833.92,0.00
9.28,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,761.31,0.00
9.29,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,695.02,0.00
9.30,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,634.50,0.00
9.31,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,579.25,0.00
9.31,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,528.81,0.00
9.32,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,482.76,0.00
9.33,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,440.72,0.00
9.33,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,402.35,0.00
9.34,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,367.31,0.00
9.35,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,335.33,0.00
9.35,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,306.13,0.00
9.36,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,279.47,0.00
9.37,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,255.14,0.00
9.38,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,232.92,0.00
9.38,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,212.64,0.00
9.39,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,194.12,0.00
9.40,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,177.22,0.00
9.40,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,161.79,0.00
9.41,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,147.70,0.00
9.42,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,134.84,0.00
9.42,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,123.10,0.00
9.43,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,112.38,0.00
9.44,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,102.59,0.00
9.44,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,93.66,0.00
9.45,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,85.50,0.00
9.46,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,78.06,0.00
9.47,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,71.26,0.00
9.47,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,65.06,0.00
9.48,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,59.39,0.00
9.49,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,54.22,0.00
9.49,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,49.50,0.00
9.50,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,45.19,0.00
9.51,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,41.25,0.00
9.51,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,37.66,0.00
9.52,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,34.38,0.00
9.53,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,31.39,0.00
9.53,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,28.66,0.00
9.54,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,26.16,0.00
9.55,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,23.88,0.00
9.56,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,21.80,0.00
9.56,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,19.90,0.00
9.57,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,18.17,0.00
9.58,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,16.59,0.00
9.58,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,15.14,0.00
9.59,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,13.83,0.00
9.60,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,12.62,0.00
9.60,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,11.52,0.00
9.61,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,10.52,0.00
9.62,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,9.60,0.00
9.62,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,8.77,0.00
9.63,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,8.00,0.00
9.64,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,7.31,0.00
9.65,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,6.67,0.00
9.65,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,6.09,0.00
9.66,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,5.56,0.00
9.67,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,5.08,0.00
9.67,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,4.63,0.00
9.68,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,4.23,0.00
9.69,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,3.86,0.00
9.69,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,3.53,0.00
9.70,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,3.22,0.00
9.71,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,2.94,0.00
9.72,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,2.68,0.00
9.72,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,2.45,0.00
9.73,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,2.24,0.00
9.74,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,2.04,0.00
9.74,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.86,0.00
9.75,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.70,0.00
9.76,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.55,0.00
9.76,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.42,0.00
9.77,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.29,0.00
9.78,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.18,0.00
9.78,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,1.08,0.00
9.79,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.98,0.00
9.80,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.90,0.00
9.81,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.82,0.00
9.81,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.75,0.00
9.82,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.68,0.00
9.83,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.62,0.00
9.83,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.57,0.00
9.84,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.52,0.00
9.85,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.48,0.00
9.85,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.43,0.00
9.86,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.40,0.00
9.87,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.36,0.00
9.88,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.33,0.00
9.88,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.30,0.00
9.89,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.28,0.00
9.90,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.25,0.00
9.90,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.23,0.00
9.91,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.21,0.00
9.92,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.19,0.00
9.92,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.17,0.00
9.93,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.16,0.00
9.94,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.15,0.00
9.94,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.13,0.00
9.95,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.12,0.00
9.96,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.11,0.00
9.97,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.10,0.00
9.97,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.09,0.00
9.98,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.08,0.00
9.99,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.08,0.00
9.99,0.00,0.00,0.00,7042.00,0.00,0.00,354.00,0.07,0.00
