Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1364.15
9.08,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1335.50
9.08,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1309.35
9.09,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1285.48
9.10,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1263.68
9.10,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1243.78
9.11,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1225.62
9.12,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1209.04
9.12,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1193.90
9.13,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1180.08
9.14,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1167.46
9.15,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1155.94
9.15,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1145.42
9.16,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1135.82
9.17,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1112.04
9.17,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1075.30
9.18,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1041.76
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1011.14
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,983.18
9.20,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,957.66
9.21,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,934.37
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,913.10
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,893.68
9.23,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,875.96
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,859.77
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,845.00
9.25,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,831.51
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,819.20
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,807.96
9.27,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,797.70
9.28,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,773.31
9.28,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,751.04
9.29,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,730.71
9.30,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,712.15
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,695.21
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,679.75
9.32,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,665.63
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,652.73
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,640.97
9.34,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,630.22
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,620.42
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,611.46
9.36,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,603.29
9.37,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,595.82
9.38,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,589.01
9.38,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,582.79
9.39,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,577.11
9.40,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,571.93
9.40,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,567.20
9.41,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,562.88
9.42,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,558.93
9.42,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,555.33
9.43,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,552.05
9.44,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,549.05
9.44,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,531.28
9.45,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,515.07
9.46,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,500.26
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,486.75
9.47,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,474.41
9.48,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,463.15
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,452.87
9.49,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,443.48
9.50,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,434.91
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,427.08
9.51,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,419.94
9.52,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,413.42
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,407.47
9.53,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,402.03
9.54,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,397.07
9.55,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,392.54
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,373.39
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,355.90
9.57,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,339.93
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,325.35
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,312.04
9.59,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,299.90
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,288.81
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,278.68
9.61,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,269.44
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,261.00
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,253.30
9.63,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,246.26
9.64,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,239.84
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,233.98
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,228.63
9.66,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,223.74
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,219.28
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,215.21
9.68,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,211.50
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,208.10
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,205.01
9.70,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,202.18
9.71,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,199.60
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,197.24
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,195.09
9.73,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,193.12
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,191.33
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,189.69
9.75,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,188.20
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,186.83
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,185.59
9.77,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,184.45
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,183.41
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,182.47
9.79,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,181.60
9.80,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,180.81
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,180.09
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,179.43
9.82,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.83
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.28
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.78
9.84,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.32
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.91
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.52
9.86,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.18
9.87,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.86
9.88,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.57
9.88,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.30
9.89,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.06
9.90,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.84
9.90,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.64
9.91,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.46
9.92,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.29
9.92,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.14
9.93,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.00
9.94,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.87
9.94,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.75
9.95,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.64
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,158.52
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,144.72
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,132.12
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,120.61
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,110.11
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,100.52
