Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,17.00,0.00,5.00,7374.00,0.00,1052.45
9.08,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,1020.90
9.08,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,992.10
9.09,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,965.80
9.10,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,941.80
9.10,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,919.88
9.11,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,899.87
9.12,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,881.61
9.12,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,864.93
9.13,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,849.71
9.14,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,835.81
9.15,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,823.13
9.15,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,811.55
9.16,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,800.97
9.17,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,791.32
9.17,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,782.51
9.18,0.00,0.00,0.00,17.00,0.00,4.00,7375.00,0.00,774.46
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,752.09
9.19,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,731.67
9.20,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,713.03
9.21,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,696.01
9.22,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,680.48
9.22,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,666.29
9.23,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,653.34
9.24,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,641.52
9.24,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,630.73
9.25,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,620.88
9.26,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,611.88
9.26,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,603.67
9.27,0.00,0.00,0.00,17.00,0.00,3.00,7376.00,0.00,596.18
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,574.31
9.28,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,554.35
9.29,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,536.12
9.30,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,519.49
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,504.30
9.31,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,490.43
9.32,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,477.77
9.33,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,466.22
9.33,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,455.67
9.34,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,446.04
9.35,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,437.24
9.35,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,429.22
9.36,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,421.89
9.37,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,415.20
9.38,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,409.09
9.38,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,403.51
9.39,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,398.42
9.40,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,393.78
9.40,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,389.53
9.41,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,385.66
9.42,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,382.13
9.42,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,378.90
9.43,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,375.95
9.44,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,373.26
9.44,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,370.81
9.45,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,368.56
9.46,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,366.52
9.47,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,364.65
9.47,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,362.94
9.48,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,361.39
9.49,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,359.96
9.49,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,358.67
9.50,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,357.48
9.51,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,356.40
9.51,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,355.41
9.52,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,354.51
9.53,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,353.69
9.53,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,352.94
9.54,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,352.25
9.55,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,351.62
9.56,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,351.05
9.56,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,350.53
9.57,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,350.05
9.58,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,349.62
9.58,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,349.22
9.59,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,348.86
9.60,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,348.53
9.60,0.00,0.00,0.00,17.00,0.00,2.00,7377.00,0.00,348.23
9.61,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,332.93
9.62,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,318.96
9.62,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,306.21
9.63,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,294.57
9.64,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,283.94
9.65,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,274.24
9.65,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,265.38
9.66,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,257.30
9.67,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,249.92
9.67,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,243.18
9.68,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,237.03
9.69,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,231.41
9.69,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,226.28
9.70,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,221.60
9.71,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,217.33
9.72,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,213.43
9.72,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,209.87
9.73,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,206.62
9.74,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,203.65
9.74,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,200.94
9.75,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,198.46
9.76,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,196.21
9.76,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,194.14
9.77,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,192.26
9.78,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,190.54
9.78,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,188.97
9.79,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,187.54
9.80,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,186.24
9.81,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,185.04
9.81,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,183.95
9.82,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,182.96
9.83,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,182.05
9.83,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,181.22
9.84,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,180.46
9.85,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.77
9.85,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,179.14
9.86,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.57
9.87,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,178.04
9.88,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.56
9.88,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,177.12
9.89,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.72
9.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.36
9.90,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,176.02
9.91,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.72
9.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.44
9.92,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,175.19
9.93,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.96
9.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.75
9.94,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.55
9.95,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.38
9.96,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.22
9.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,174.07
9.97,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.93
9.98,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.81
9.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.70
9.99,0.00,0.00,0.00,17.00,0.00,1.00,7378.00,0.00,173.60
