Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,868.99
9.08,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,868.44
9.09,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,867.94
9.10,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,867.48
9.10,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,867.05
9.11,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,866.67
9.12,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,866.32
9.12,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,866.00
9.13,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,865.71
9.14,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,865.44
9.15,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,865.20
9.15,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.97
9.16,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.77
9.17,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.59
9.17,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.42
9.18,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.26
9.19,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,864.12
9.19,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,863.99
9.20,0.00,0.00,0.00,15.00,0.00,5.00,7376.00,0.00,863.88
9.21,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,848.75
9.22,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,834.93
9.22,0.00,0.00,0.00,15.00,0.00,4.00,7377.00,0.00,822.32
9.23,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,795.79
9.24,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,771.56
9.24,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,749.45
9.25,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,729.26
9.26,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,710.83
9.26,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,694.00
9.27,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,678.64
9.28,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,664.61
9.28,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,651.81
9.29,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,640.12
9.30,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,614.43
9.31,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,590.98
9.31,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,569.56
9.32,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,534.99
9.33,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,503.43
9.33,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,474.61
9.34,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,448.31
9.35,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,424.30
9.35,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,402.37
9.36,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,382.36
9.37,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,364.09
9.38,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,347.41
9.38,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,332.18
9.39,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,318.28
9.40,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,305.59
9.40,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,294.00
9.41,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,283.42
9.42,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,273.77
9.42,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,264.95
9.43,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,256.90
9.44,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,249.56
9.44,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,242.85
9.45,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,236.73
9.46,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,231.14
9.47,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,226.03
9.47,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,221.37
9.48,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,217.12
9.49,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,213.24
9.49,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,209.69
9.50,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,206.46
9.51,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,203.50
9.51,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,200.81
9.52,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,198.34
9.53,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,196.10
9.53,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,194.04
9.54,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,177.15
9.55,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,161.72
9.56,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,147.64
9.56,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,134.78
9.57,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,123.05
9.58,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,112.33
9.58,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,102.55
9.59,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,93.62
9.60,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,85.47
9.60,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,78.03
9.61,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,71.23
9.62,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,65.03
9.62,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,59.37
9.63,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,54.20
9.64,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,49.48
9.65,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,45.17
9.65,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,41.24
9.66,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,37.65
9.67,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,34.37
9.67,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,31.38
9.68,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,28.64
9.69,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,26.15
9.69,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,23.87
9.70,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,21.79
9.71,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,19.90
9.72,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,18.16
9.72,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,16.58
9.73,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,15.14
9.74,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,13.82
9.74,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,12.62
9.75,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,11.52
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,10.51
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,9.60
9.77,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,8.76
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,8.00
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,7.30
9.79,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,6.67
9.80,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,6.09
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,5.56
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,5.07
9.82,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,4.63
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,4.23
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.86
9.84,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.52
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,3.22
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.94
9.86,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.68
9.87,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.45
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.23
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,2.04
9.89,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.86
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.70
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.55
9.91,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.42
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.29
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.18
9.93,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,1.08
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.98
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.90
9.95,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.82
9.96,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.75
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.68
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.62
9.98,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.57
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.52
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,0.47
