Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,12853.79,0.00
8.88,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,11743.13,0.00
8.89,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,10728.43,0.00
8.90,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,9801.41,0.00
8.90,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,8954.50,0.00
8.91,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,8180.76,0.00
8.92,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,7473.88,0.00
8.92,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,6828.08,0.00
8.93,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,6238.09,0.00
8.94,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,5699.07,0.00
8.94,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,5206.63,0.00
8.95,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,4756.73,0.00
8.96,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,4345.72,0.00
8.97,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3970.21,0.00
8.97,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3627.16,0.00
8.98,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3313.74,0.00
8.99,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3027.41,0.00
8.99,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2765.82,0.00
9.00,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2526.83,0.00
9.01,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2308.50,0.00
9.01,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2109.02,0.00
9.02,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1926.79,0.00
9.03,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1760.30,0.00
9.03,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1608.20,0.00
9.04,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1469.24,0.00
9.05,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1342.28,0.00
9.06,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1226.30,0.00
9.06,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1120.34,0.00
9.07,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1023.53,0.00
9.08,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,935.09,0.00
9.08,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,854.29,0.00
9.09,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,780.48,0.00
9.10,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,713.04,0.00
9.10,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,651.43,0.00
9.11,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,595.14,0.00
9.12,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,543.71,0.00
9.12,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,496.73,0.00
9.13,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,453.81,0.00
9.14,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,414.60,0.00
9.15,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,378.77,0.00
9.15,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,346.04,0.00
9.16,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,316.14,0.00
9.17,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,288.83,0.00
9.17,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,263.87,0.00
9.18,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,241.07,0.00
9.19,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,220.24,0.00
9.19,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,201.21,0.00
9.20,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,183.82,0.00
9.21,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,167.94,0.00
9.22,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,153.43,0.00
9.22,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,140.17,0.00
9.23,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,128.06,0.00
9.24,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,116.99,0.00
9.24,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,106.88,0.00
9.25,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,97.65,0.00
9.26,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,89.21,0.00
9.26,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,81.50,0.00
9.27,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,74.46,0.00
9.28,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,68.03,0.00
9.28,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,62.15,0.00
9.29,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,56.78,0.00
9.30,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,51.87,0.00
9.31,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,47.39,0.00
9.31,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,43.30,0.00
9.32,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,39.55,0.00
9.33,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,36.14,0.00
9.33,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,33.01,0.00
9.34,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,30.16,0.00
9.35,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,27.56,0.00
9.35,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,25.17,0.00
9.36,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,23.00,0.00
9.37,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,21.01,0.00
9.38,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,19.20,0.00
9.38,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,17.54,0.00
9.39,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,16.02,0.00
9.40,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,14.64,0.00
9.40,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,13.37,0.00
9.41,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,12.22,0.00
9.42,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,11.16,0.00
9.42,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,10.20,0.00
9.43,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,9.32,0.00
9.44,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,8.51,0.00
9.44,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,7.78,0.00
9.45,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,7.10,0.00
9.46,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,6.49,0.00
9.47,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,5.93,0.00
9.47,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,5.42,0.00
9.48,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,4.95,0.00
9.49,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,4.52,0.00
9.49,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,4.13,0.00
9.50,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3.77,0.00
9.51,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3.45,0.00
9.51,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,3.15,0.00
9.52,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2.88,0.00
9.53,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2.63,0.00
9.53,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2.40,0.00
9.54,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2.19,0.00
9.55,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,2.00,0.00
9.56,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.83,0.00
9.56,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.67,0.00
9.57,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.53,0.00
9.58,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.40,0.00
9.58,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.28,0.00
9.59,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.17,0.00
9.60,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,1.06,0.00
9.60,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.97,0.00
9.61,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.89,0.00
9.62,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.81,0.00
9.62,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.74,0.00
9.63,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.68,0.00
9.64,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.62,0.00
9.65,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.57,0.00
9.65,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.52,0.00
9.66,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.47,0.00
9.67,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.43,0.00
9.67,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.39,0.00
9.68,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.36,0.00
9.69,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.33,0.00
9.69,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.30,0.00
9.70,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.27,0.00
9.71,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.25,0.00
9.72,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.23,0.00
9.72,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.21,0.00
9.73,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.19,0.00
9.74,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.17,0.00
9.74,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.16,0.00
9.75,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.15,0.00
9.76,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.13,0.00
9.76,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.12,0.00
9.77,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.11,0.00
9.78,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.10,0.00
9.78,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.09,0.00
9.79,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.08,0.00
9.80,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.08,0.00
9.81,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.07,0.00
9.81,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.06,0.00
9.82,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.06,0.00
9.83,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.05,0.00
9.83,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.05,0.00
9.84,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.05,0.00
9.85,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.04,0.00
9.85,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.04,0.00
9.86,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.03,0.00
9.87,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.03,0.00
9.88,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.03,0.00
9.88,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.03,0.00
9.89,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.90,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.90,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.91,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.92,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.92,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.02,0.00
9.93,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.94,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.94,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.95,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.96,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.97,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.97,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.98,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.99,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
9.99,0.00,0.00,0.00,7327.00,0.00,0.00,69.00,0.01,0.00
