Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,471.00,0.00,595.00,6330.00,0.00,113531.05
6.75,0.00,0.00,0.00,471.00,0.00,590.00,6335.00,0.00,112508.86
6.76,0.00,0.00,0.00,471.00,0.00,586.00,6339.00,0.00,111515.58
6.76,0.00,0.00,0.00,471.00,0.00,586.00,6339.00,0.00,110608.80
6.77,0.00,0.00,0.00,471.00,0.00,583.00,6342.00,0.00,109735.91
6.78,0.00,0.00,0.00,471.00,0.00,578.00,6347.00,0.00,108863.90
6.78,0.00,0.00,0.00,471.00,0.00,572.00,6353.00,0.00,107977.69
6.79,0.00,0.00,0.00,471.00,0.00,567.00,6358.00,0.00,107093.54
6.80,0.00,0.00,0.00,471.00,0.00,558.00,6367.00,0.00,106151.16
6.81,0.00,0.00,0.00,471.00,0.00,551.00,6374.00,0.00,105185.68
6.81,0.00,0.00,0.00,471.00,0.00,548.00,6377.00,0.00,104259.20
6.82,0.00,0.00,0.00,471.00,0.00,546.00,6379.00,0.00,103383.35
6.83,0.00,0.00,0.00,471.00,0.00,544.00,6381.00,0.00,102553.72
6.83,0.00,0.00,0.00,471.00,0.00,541.00,6384.00,0.00,101751.26
6.84,0.00,0.00,0.00,471.00,0.00,540.00,6385.00,0.00,101003.65
6.85,0.00,0.00,0.00,471.00,0.00,538.00,6387.00,0.00,100291.09
6.85,0.00,0.00,0.00,471.00,0.00,537.00,6388.00,0.00,99625.56
6.86,0.00,0.00,0.00,471.00,0.00,533.00,6392.00,0.00,98957.89
6.87,0.00,0.00,0.00,471.00,0.00,528.00,6397.00,0.00,98273.24
6.88,0.00,0.00,0.00,471.00,0.00,518.00,6407.00,0.00,97497.97
6.88,0.00,0.00,0.00,471.00,0.00,513.00,6412.00,0.00,96715.10
6.89,0.00,0.00,0.00,471.00,0.00,505.00,6420.00,0.00,95880.21
6.90,0.00,0.00,0.00,471.00,0.00,500.00,6425.00,0.00,95042.90
6.90,0.00,0.00,0.00,471.00,0.00,494.00,6431.00,0.00,94188.37
6.91,0.00,0.00,0.00,471.00,0.00,491.00,6434.00,0.00,93363.17
6.92,0.00,0.00,0.00,471.00,0.00,491.00,6434.00,0.00,92609.83
6.92,0.00,0.00,0.00,471.00,0.00,486.00,6439.00,0.00,91846.97
6.93,0.00,0.00,0.00,471.00,0.00,480.00,6445.00,0.00,91060.40
6.94,0.00,0.00,0.00,471.00,0.00,479.00,6446.00,0.00,90327.30
6.94,0.00,0.00,0.00,471.00,0.00,474.00,6451.00,0.00,89582.92
6.95,0.00,0.00,0.00,471.00,0.00,467.00,6458.00,0.00,88798.19
6.96,0.00,0.00,0.00,471.00,0.00,464.00,6461.00,0.00,88036.73
6.97,0.00,0.00,0.00,471.00,0.00,455.00,6470.00,0.00,87206.36
6.97,0.00,0.00,0.00,471.00,0.00,451.00,6474.00,0.00,86388.20
6.98,0.00,0.00,0.00,471.00,0.00,444.00,6481.00,0.00,85536.13
6.99,0.00,0.00,0.00,471.00,0.00,437.00,6488.00,0.00,84653.09
6.99,0.00,0.00,0.00,471.00,0.00,434.00,6491.00,0.00,83801.87
7.00,0.00,0.00,0.00,471.00,0.00,427.00,6498.00,0.00,82919.61
7.01,0.00,0.00,0.00,471.00,0.00,426.00,6499.00,0.00,82099.15
7.01,0.00,0.00,0.00,471.00,0.00,418.00,6507.00,0.00,81229.95
7.02,0.00,0.00,0.00,471.00,0.00,414.00,6511.00,0.00,80376.34
7.03,0.00,0.00,0.00,471.00,0.00,407.00,6518.00,0.00,79491.90
7.03,0.00,0.00,0.00,471.00,0.00,404.00,6521.00,0.00,78639.40
7.04,0.00,0.00,0.00,471.00,0.00,394.00,6531.00,0.00,77710.90
7.05,0.00,0.00,0.00,471.00,0.00,392.00,6533.00,0.00,76833.21
7.06,0.00,0.00,0.00,471.00,0.00,388.00,6537.00,0.00,75971.85
7.06,0.00,0.00,0.00,471.00,0.00,384.00,6541.00,0.00,75125.40
7.07,0.00,0.00,0.00,471.00,0.00,382.00,6543.00,0.00,74322.62
7.08,0.00,0.00,0.00,471.00,0.00,381.00,6544.00,0.00,73574.71
7.08,0.00,0.00,0.00,471.00,0.00,380.00,6545.00,0.00,72876.90
7.09,0.00,0.00,0.00,471.00,0.00,374.00,6551.00,0.00,72149.72
7.10,0.00,0.00,0.00,471.00,0.00,372.00,6553.00,0.00,71455.81
7.10,0.00,0.00,0.00,471.00,0.00,367.00,6558.00,0.00,70747.21
7.11,0.00,0.00,0.00,471.00,0.00,363.00,6562.00,0.00,70040.21
7.12,0.00,0.00,0.00,471.00,0.00,361.00,6564.00,0.00,69364.74
7.12,0.00,0.00,0.00,471.00,0.00,359.00,6566.00,0.00,68718.03
7.13,0.00,0.00,0.00,471.00,0.00,357.00,6568.00,0.00,68097.60
7.14,0.00,0.00,0.00,471.00,0.00,354.00,6571.00,0.00,67486.11
7.15,0.00,0.00,0.00,471.00,0.00,351.00,6574.00,0.00,66882.81
7.15,0.00,0.00,0.00,471.00,0.00,345.00,6580.00,0.00,66241.90
7.16,0.00,0.00,0.00,471.00,0.00,339.00,6586.00,0.00,65566.65
7.17,0.00,0.00,0.00,471.00,0.00,337.00,6588.00,0.00,64920.16
7.17,0.00,0.00,0.00,471.00,0.00,333.00,6592.00,0.00,64269.87
7.18,0.00,0.00,0.00,471.00,0.00,328.00,6597.00,0.00,63601.09
7.19,0.00,0.00,0.00,471.00,0.00,320.00,6605.00,0.00,62870.36
7.19,0.00,0.00,0.00,471.00,0.00,315.00,6610.00,0.00,62128.14
7.20,0.00,0.00,0.00,471.00,0.00,313.00,6612.00,0.00,61420.51
7.21,0.00,0.00,0.00,471.00,0.00,308.00,6617.00,0.00,60699.38
7.22,0.00,0.00,0.00,471.00,0.00,305.00,6620.00,0.00,59995.97
7.22,0.00,0.00,0.00,471.00,0.00,304.00,6621.00,0.00,59338.79
7.23,0.00,0.00,0.00,471.00,0.00,299.00,6626.00,0.00,58663.71
7.24,0.00,0.00,0.00,471.00,0.00,297.00,6628.00,0.00,58017.38
7.24,0.00,0.00,0.00,471.00,0.00,295.00,6630.00,0.00,57397.28
7.25,0.00,0.00,0.00,471.00,0.00,294.00,6631.00,0.00,56816.15
7.26,0.00,0.00,0.00,471.00,0.00,291.00,6634.00,0.00,56240.55
7.26,0.00,0.00,0.00,471.00,0.00,288.00,6637.00,0.00,55670.01
7.27,0.00,0.00,0.00,471.00,0.00,285.00,6640.00,0.00,55104.08
7.28,0.00,0.00,0.00,471.00,0.00,283.00,6642.00,0.00,54557.38
7.28,0.00,0.00,0.00,471.00,0.00,279.00,6646.00,0.00,53998.19
7.29,0.00,0.00,0.00,471.00,0.00,272.00,6653.00,0.00,53382.53
7.30,0.00,0.00,0.00,471.00,0.00,267.00,6658.00,0.00,52745.36
7.31,0.00,0.00,0.00,471.00,0.00,265.00,6660.00,0.00,52133.63
7.31,0.00,0.00,0.00,471.00,0.00,261.00,6664.00,0.00,51515.08
7.32,0.00,0.00,0.00,471.00,0.00,257.00,6668.00,0.00,50890.29
7.33,0.00,0.00,0.00,471.00,0.00,255.00,6670.00,0.00,50289.87
7.33,0.00,0.00,0.00,471.00,0.00,251.00,6674.00,0.00,49681.63
7.34,0.00,0.00,0.00,471.00,0.00,248.00,6677.00,0.00,49081.28
7.35,0.00,0.00,0.00,471.00,0.00,243.00,6682.00,0.00,48458.10
7.35,0.00,0.00,0.00,471.00,0.00,238.00,6687.00,0.00,47814.06
7.36,0.00,0.00,0.00,471.00,0.00,226.00,6699.00,0.00,47045.83
7.37,0.00,0.00,0.00,471.00,0.00,223.00,6702.00,0.00,46299.42
7.38,0.00,0.00,0.00,471.00,0.00,215.00,6710.00,0.00,45497.82
7.38,0.00,0.00,0.00,471.00,0.00,211.00,6714.00,0.00,44705.93
7.39,0.00,0.00,0.00,471.00,0.00,205.00,6720.00,0.00,43892.86
7.40,0.00,0.00,0.00,471.00,0.00,203.00,6722.00,0.00,43120.54
7.40,0.00,0.00,0.00,471.00,0.00,199.00,6726.00,0.00,42355.37
7.41,0.00,0.00,0.00,471.00,0.00,199.00,6726.00,0.00,41656.84
7.42,0.00,0.00,0.00,471.00,0.00,195.00,6730.00,0.00,40959.03
7.42,0.00,0.00,0.00,471.00,0.00,194.00,6731.00,0.00,40306.97
7.43,0.00,0.00,0.00,471.00,0.00,190.00,6735.00,0.00,39651.59
7.44,0.00,0.00,0.00,471.00,0.00,188.00,6737.00,0.00,39023.24
7.44,0.00,0.00,0.00,471.00,0.00,186.00,6739.00,0.00,38419.55
7.45,0.00,0.00,0.00,471.00,0.00,183.00,6742.00,0.00,37823.36
7.46,0.00,0.00,0.00,471.00,0.00,181.00,6744.00,0.00,37249.03
7.47,0.00,0.00,0.00,471.00,0.00,177.00,6748.00,0.00,36664.63
7.47,0.00,0.00,0.00,471.00,0.00,174.00,6751.00,0.00,36086.04
7.48,0.00,0.00,0.00,471.00,0.00,173.00,6752.00,0.00,35542.81
7.49,0.00,0.00,0.00,471.00,0.00,170.00,6755.00,0.00,35001.82
7.49,0.00,0.00,0.00,471.00,0.00,169.00,6756.00,0.00,34492.91
7.50,0.00,0.00,0.00,471.00,0.00,166.00,6759.00,0.00,33983.24
7.51,0.00,0.00,0.00,471.00,0.00,163.00,6762.00,0.00,33472.88
7.51,0.00,0.00,0.00,471.00,0.00,158.00,6767.00,0.00,32931.85
7.52,0.00,0.00,0.00,471.00,0.00,153.00,6772.00,0.00,32362.81
7.53,0.00,0.00,0.00,471.00,0.00,150.00,6775.00,0.00,31798.26
7.53,0.00,0.00,0.00,471.00,0.00,149.00,6776.00,0.00,31267.84
7.54,0.00,0.00,0.00,471.00,0.00,147.00,6778.00,0.00,30753.56
7.55,0.00,0.00,0.00,471.00,0.00,144.00,6781.00,0.00,30238.99
7.56,0.00,0.00,0.00,471.00,0.00,137.00,6788.00,0.00,29664.06
7.56,0.00,0.00,0.00,471.00,0.00,135.00,6790.00,0.00,29109.16
7.57,0.00,0.00,0.00,471.00,0.00,134.00,6791.00,0.00,28587.55
7.58,0.00,0.00,0.00,471.00,0.00,131.00,6794.00,0.00,28066.28
7.58,0.00,0.00,0.00,471.00,0.00,125.00,6800.00,0.00,27500.27
7.59,0.00,0.00,0.00,471.00,0.00,121.00,6804.00,0.00,26923.46
7.60,0.00,0.00,0.00,471.00,0.00,120.00,6805.00,0.00,26381.84
7.60,0.00,0.00,0.00,471.00,0.00,118.00,6807.00,0.00,25857.35
7.61,0.00,0.00,0.00,471.00,0.00,115.00,6810.00,0.00,25333.45
7.62,0.00,0.00,0.00,471.00,0.00,114.00,6811.00,0.00,24840.15
7.62,0.00,0.00,0.00,471.00,0.00,108.00,6817.00,0.00,24299.67
7.63,0.00,0.00,0.00,471.00,0.00,108.00,6817.00,0.00,23806.24
7.64,0.00,0.00,0.00,471.00,0.00,106.00,6819.00,0.00,23325.74
7.65,0.00,0.00,0.00,471.00,0.00,104.00,6821.00,0.00,22857.03
7.65,0.00,0.00,0.00,471.00,0.00,104.00,6821.00,0.00,22429.14
7.66,0.00,0.00,0.00,471.00,0.00,102.00,6823.00,0.00,22008.46
7.67,0.00,0.00,0.00,471.00,0.00,101.00,6824.00,0.00,21609.38
7.67,0.00,0.00,0.00,471.00,0.00,100.00,6825.00,0.00,21230.04
7.68,0.00,0.00,0.00,471.00,0.00,99.00,6826.00,0.00,20868.70
7.69,0.00,0.00,0.00,471.00,0.00,96.00,6829.00,0.00,20493.75
7.69,0.00,0.00,0.00,471.00,0.00,95.00,6830.00,0.00,20136.44
7.70,0.00,0.00,0.00,471.00,0.00,93.00,6832.00,0.00,19780.19
7.71,0.00,0.00,0.00,471.00,0.00,93.00,6832.00,0.00,19454.96
7.72,0.00,0.00,0.00,471.00,0.00,91.00,6834.00,0.00,19128.00
7.72,0.00,0.00,0.00,471.00,0.00,90.00,6835.00,0.00,18814.49
7.73,0.00,0.00,0.00,471.00,0.00,88.00,6837.00,0.00,18498.23
7.74,0.00,0.00,0.00,471.00,0.00,85.00,6840.00,0.00,18164.45
7.74,0.00,0.00,0.00,471.00,0.00,84.00,6841.00,0.00,17844.70
7.75,0.00,0.00,0.00,471.00,0.00,83.00,6842.00,0.00,17537.77
7.76,0.00,0.00,0.00,471.00,0.00,81.00,6844.00,0.00,17227.53
7.76,0.00,0.00,0.00,471.00,0.00,80.00,6845.00,0.00,16929.27
7.77,0.00,0.00,0.00,471.00,0.00,77.00,6848.00,0.00,16611.92
7.78,0.00,0.00,0.00,471.00,0.00,77.00,6848.00,0.00,16322.20
7.78,0.00,0.00,0.00,471.00,0.00,77.00,6848.00,0.00,16057.71
7.79,0.00,0.00,0.00,471.00,0.00,74.00,6851.00,0.00,15771.18
7.80,0.00,0.00,0.00,471.00,0.00,72.00,6853.00,0.00,15479.55
7.81,0.00,0.00,0.00,471.00,0.00,71.00,6854.00,0.00,15198.29
7.81,0.00,0.00,0.00,471.00,0.00,70.00,6855.00,0.00,14926.51
7.82,0.00,0.00,0.00,471.00,0.00,70.00,6855.00,0.00,14678.38
7.83,0.00,0.00,0.00,471.00,0.00,70.00,6855.00,0.00,14451.87
7.83,0.00,0.00,0.00,471.00,0.00,69.00,6856.00,0.00,14230.05
7.84,0.00,0.00,0.00,471.00,0.00,67.00,6858.00,0.00,13997.50
7.85,0.00,0.00,0.00,471.00,0.00,66.00,6859.00,0.00,13770.18
7.85,0.00,0.00,0.00,471.00,0.00,64.00,6861.00,0.00,13532.61
7.86,0.00,0.00,0.00,471.00,0.00,62.00,6863.00,0.00,13285.68
7.87,0.00,0.00,0.00,471.00,0.00,58.00,6867.00,0.00,13000.15
7.88,0.00,0.00,0.00,471.00,0.00,57.00,6868.00,0.00,12724.47
7.88,0.00,0.00,0.00,471.00,0.00,56.00,6869.00,0.00,12457.77
7.89,0.00,0.00,0.00,471.00,0.00,54.00,6871.00,0.00,12184.24
7.90,0.00,0.00,0.00,471.00,0.00,50.00,6875.00,0.00,11874.45
7.90,0.00,0.00,0.00,471.00,0.00,49.00,6876.00,0.00,11576.60
7.91,0.00,0.00,0.00,471.00,0.00,49.00,6876.00,0.00,11304.69
7.92,0.00,0.00,0.00,471.00,0.00,49.00,6876.00,0.00,11056.45
7.92,0.00,0.00,0.00,471.00,0.00,49.00,6876.00,0.00,10829.83
7.93,0.00,0.00,0.00,471.00,0.00,48.00,6877.00,0.00,10607.92
7.94,0.00,0.00,0.00,471.00,0.00,48.00,6877.00,0.00,10405.34
7.94,0.00,0.00,0.00,471.00,0.00,46.00,6879.00,0.00,10190.35
7.95,0.00,0.00,0.00,471.00,0.00,44.00,6881.00,0.00,9964.03
7.96,0.00,0.00,0.00,471.00,0.00,44.00,6881.00,0.00,9757.42
7.97,0.00,0.00,0.00,471.00,0.00,43.00,6882.00,0.00,9553.78
7.97,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,9352.84
7.98,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,9169.40
7.99,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,9001.94
7.99,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,8849.06
8.00,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,8709.49
8.01,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,8582.07
8.01,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,8465.75
8.02,0.00,0.00,0.00,471.00,0.00,42.00,6883.00,0.00,8359.56
8.03,0.00,0.00,0.00,471.00,0.00,41.00,6884.00,0.00,8247.59
8.03,0.00,0.00,0.00,471.00,0.00,40.00,6885.00,0.00,8130.35
8.04,0.00,0.00,0.00,471.00,0.00,40.00,6885.00,0.00,8023.31
8.05,0.00,0.00,0.00,471.00,0.00,40.00,6885.00,0.00,7925.60
8.06,0.00,0.00,0.00,471.00,0.00,40.00,6885.00,0.00,7836.39
8.06,0.00,0.00,0.00,471.00,0.00,40.00,6885.00,0.00,7754.96
8.07,0.00,0.00,0.00,471.00,0.00,39.00,6886.00,0.00,7665.59
8.08,0.00,0.00,0.00,471.00,0.00,39.00,6886.00,0.00,7584.00
8.08,0.00,0.00,0.00,471.00,0.00,39.00,6886.00,0.00,7509.52
8.09,0.00,0.00,0.00,471.00,0.00,38.00,6887.00,0.00,7426.50
8.10,0.00,0.00,0.00,471.00,0.00,37.00,6888.00,0.00,7335.68
8.10,0.00,0.00,0.00,471.00,0.00,36.00,6889.00,0.00,7237.75
8.11,0.00,0.00,0.00,471.00,0.00,35.00,6890.00,0.00,7133.33
8.12,0.00,0.00,0.00,471.00,0.00,35.00,6890.00,0.00,7038.00
8.12,0.00,0.00,0.00,471.00,0.00,35.00,6890.00,0.00,6950.96
8.13,0.00,0.00,0.00,471.00,0.00,34.00,6891.00,0.00,6856.49
8.14,0.00,0.00,0.00,471.00,0.00,32.00,6893.00,0.00,6740.19
8.15,0.00,0.00,0.00,471.00,0.00,32.00,6893.00,0.00,6634.02
8.15,0.00,0.00,0.00,471.00,0.00,32.00,6893.00,0.00,6537.10
8.16,0.00,0.00,0.00,471.00,0.00,31.00,6894.00,0.00,6433.59
8.17,0.00,0.00,0.00,471.00,0.00,30.00,6895.00,0.00,6324.07
8.17,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,6194.05
8.18,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,6075.34
8.19,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,5966.97
8.19,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,5868.04
8.20,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,5777.72
8.21,0.00,0.00,0.00,471.00,0.00,28.00,6897.00,0.00,5695.27
8.22,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5604.97
8.22,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5522.54
8.23,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5447.28
8.24,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5378.58
8.24,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5315.86
8.25,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5258.60
8.26,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5206.32
8.26,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5158.60
8.27,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5115.04
8.28,0.00,0.00,0.00,471.00,0.00,27.00,6898.00,0.00,5075.26
8.28,0.00,0.00,0.00,471.00,0.00,26.00,6899.00,0.00,5023.93
8.29,0.00,0.00,0.00,471.00,0.00,25.00,6900.00,0.00,4962.04
8.30,0.00,0.00,0.00,471.00,0.00,24.00,6901.00,0.00,4890.52
8.31,0.00,0.00,0.00,471.00,0.00,24.00,6901.00,0.00,4825.23
8.31,0.00,0.00,0.00,471.00,0.00,23.00,6902.00,0.00,4750.60
8.32,0.00,0.00,0.00,471.00,0.00,23.00,6902.00,0.00,4682.47
8.33,0.00,0.00,0.00,471.00,0.00,23.00,6902.00,0.00,4620.27
8.33,0.00,0.00,0.00,471.00,0.00,23.00,6902.00,0.00,4563.49
8.34,0.00,0.00,0.00,471.00,0.00,22.00,6903.00,0.00,4496.63
8.35,0.00,0.00,0.00,471.00,0.00,22.00,6903.00,0.00,4435.59
8.35,0.00,0.00,0.00,471.00,0.00,22.00,6903.00,0.00,4379.86
8.36,0.00,0.00,0.00,471.00,0.00,21.00,6904.00,0.00,4313.97
8.37,0.00,0.00,0.00,471.00,0.00,21.00,6904.00,0.00,4253.81
8.38,0.00,0.00,0.00,471.00,0.00,21.00,6904.00,0.00,4198.89
8.38,0.00,0.00,0.00,471.00,0.00,21.00,6904.00,0.00,4148.75
8.39,0.00,0.00,0.00,471.00,0.00,19.00,6906.00,0.00,4072.94
8.40,0.00,0.00,0.00,471.00,0.00,18.00,6907.00,0.00,3988.70
8.40,0.00,0.00,0.00,471.00,0.00,17.00,6908.00,0.00,3896.77
8.41,0.00,0.00,0.00,471.00,0.00,17.00,6908.00,0.00,3812.85
8.42,0.00,0.00,0.00,471.00,0.00,17.00,6908.00,0.00,3736.23
8.42,0.00,0.00,0.00,471.00,0.00,16.00,6909.00,0.00,3651.27
8.43,0.00,0.00,0.00,471.00,0.00,16.00,6909.00,0.00,3573.70
8.44,0.00,0.00,0.00,471.00,0.00,16.00,6909.00,0.00,3502.89
8.44,0.00,0.00,0.00,471.00,0.00,15.00,6910.00,0.00,3423.21
8.45,0.00,0.00,0.00,471.00,0.00,14.00,6911.00,0.00,3335.46
8.46,0.00,0.00,0.00,471.00,0.00,14.00,6911.00,0.00,3255.34
8.47,0.00,0.00,0.00,471.00,0.00,14.00,6911.00,0.00,3182.20
8.47,0.00,0.00,0.00,471.00,0.00,14.00,6911.00,0.00,3115.43
8.48,0.00,0.00,0.00,471.00,0.00,13.00,6912.00,0.00,3039.46
8.49,0.00,0.00,0.00,471.00,0.00,13.00,6912.00,0.00,2970.09
8.49,0.00,0.00,0.00,471.00,0.00,12.00,6913.00,0.00,2891.75
8.50,0.00,0.00,0.00,471.00,0.00,12.00,6913.00,0.00,2820.22
8.51,0.00,0.00,0.00,471.00,0.00,12.00,6913.00,0.00,2754.93
8.51,0.00,0.00,0.00,471.00,0.00,12.00,6913.00,0.00,2695.32
8.52,0.00,0.00,0.00,471.00,0.00,12.00,6913.00,0.00,2640.90
8.53,0.00,0.00,0.00,471.00,0.00,11.00,6914.00,0.00,2576.19
8.53,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2502.10
8.54,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2434.46
8.55,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2372.70
8.56,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2316.33
8.56,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2264.86
8.57,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2217.88
8.58,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2174.99
8.58,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2135.83
8.59,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2100.08
8.60,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2067.45
8.60,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2037.65
8.61,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,2010.45
8.62,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1985.62
8.62,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1962.95
8.63,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1942.26
8.64,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1923.36
8.65,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1906.12
8.65,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1890.37
8.66,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1876.00
8.67,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1862.87
8.67,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1850.89
8.68,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1839.96
8.69,0.00,0.00,0.00,471.00,0.00,10.00,6915.00,0.00,1829.97
8.69,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1805.83
8.70,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1783.80
8.71,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1763.68
8.72,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1745.31
8.72,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1728.55
8.73,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1713.24
8.74,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1699.26
8.74,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1686.51
8.75,0.00,0.00,0.00,471.00,0.00,9.00,6916.00,0.00,1674.86
8.76,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1634.18
8.76,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1597.05
8.77,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1563.14
8.78,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1532.19
8.78,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1503.94
8.79,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1478.14
8.80,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1454.59
8.81,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1433.10
8.81,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1413.47
8.82,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1395.55
8.83,0.00,0.00,0.00,471.00,0.00,7.00,6918.00,0.00,1379.19
8.83,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1349.24
8.84,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1321.89
8.85,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1296.92
8.85,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1274.13
8.86,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1253.32
8.87,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1234.33
8.88,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1216.99
8.88,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1201.16
8.89,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1186.70
8.90,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1173.51
8.90,0.00,0.00,0.00,471.00,0.00,6.00,6919.00,0.00,1161.46
8.91,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1135.44
8.92,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1111.69
8.92,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1090.00
8.93,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1070.20
8.94,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1052.13
8.94,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1035.63
8.95,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1020.57
8.96,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,1006.82
8.97,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,994.26
8.97,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,982.80
8.98,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,972.34
8.99,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,962.79
8.99,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,954.07
9.00,0.00,0.00,0.00,471.00,0.00,5.00,6920.00,0.00,946.11
9.01,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,923.82
9.01,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,903.47
9.02,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,884.89
9.03,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,867.93
9.03,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,852.45
9.04,0.00,0.00,0.00,471.00,0.00,4.00,6921.00,0.00,838.31
