Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,620.83
9.07,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,596.81
9.08,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,574.89
9.08,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,554.88
9.09,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,536.61
9.10,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,519.93
9.10,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,504.70
9.11,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,490.80
9.12,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,463.09
9.12,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,437.79
9.13,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,414.69
9.14,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,393.60
9.15,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,374.35
9.15,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,356.78
9.16,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,340.73
9.17,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,326.09
9.17,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,312.72
9.18,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,300.51
9.19,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,289.37
9.19,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,279.19
9.20,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,269.90
9.21,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,261.42
9.22,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,253.68
9.22,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,246.62
9.23,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,240.17
9.24,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,234.28
9.24,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,228.90
9.25,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,223.99
9.26,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,219.51
9.26,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,215.42
9.27,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,211.68
9.28,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,208.27
9.28,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,205.16
9.29,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,202.32
9.30,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,199.73
9.31,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,197.36
9.31,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,195.20
9.32,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,193.22
9.33,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,191.42
9.33,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,189.78
9.34,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,188.27
9.35,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,186.90
9.35,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,185.65
9.36,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,184.51
9.37,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,183.47
9.38,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,182.51
9.38,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,181.64
9.39,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,180.85
9.40,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,180.13
9.40,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,179.46
9.41,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,178.86
9.42,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,178.31
9.42,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,177.81
9.43,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,177.35
9.44,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,176.93
9.44,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,176.54
9.45,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,176.19
9.46,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,175.87
9.47,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,175.58
9.47,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,175.32
9.48,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,175.07
9.49,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.85
9.49,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.65
9.50,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.47
9.51,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.30
9.51,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.14
9.52,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,174.00
9.53,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.87
9.53,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.76
9.54,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.65
9.55,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.55
9.56,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.46
9.56,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.38
9.57,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.31
9.58,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.24
9.58,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.18
9.59,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.12
9.60,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.07
9.60,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,173.02
9.61,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.98
9.62,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.94
9.62,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.90
9.63,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.87
9.64,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.84
9.65,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.81
9.65,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.79
9.66,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.77
9.67,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.75
9.67,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.73
9.68,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.71
9.69,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.69
9.69,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.68
9.70,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.67
9.71,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.65
9.72,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.64
9.72,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.63
9.73,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.62
9.74,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.62
9.74,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.61
9.75,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.60
9.76,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.60
9.76,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.59
9.77,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.58
9.78,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.58
9.78,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.58
9.79,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.57
9.80,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.57
9.81,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.56
9.81,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.56
9.82,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.56
9.83,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.56
9.83,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.55
9.84,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.55
9.85,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.55
9.85,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.55
9.86,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.55
9.87,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.88,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.88,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.89,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.90,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.90,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.91,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.92,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,172.54
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,157.51
9.93,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,143.80
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,131.28
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,119.85
9.95,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,109.41
9.96,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,99.88
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,91.19
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,83.25
9.98,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,76.00
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,69.38
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,63.34
