Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1115.02
9.08,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1108.07
9.08,0.00,0.00,0.00,24.00,0.00,6.00,7366.00,0.00,1101.72
9.09,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1080.90
9.10,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1061.90
9.10,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1044.55
9.11,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1028.71
9.12,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1014.25
9.12,0.00,0.00,0.00,24.00,0.00,5.00,7367.00,0.00,1001.05
9.13,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,973.97
9.14,0.00,0.00,0.00,24.00,0.00,4.00,7368.00,0.00,949.25
9.15,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,911.67
9.15,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,877.35
9.16,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,846.03
9.17,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,817.43
9.17,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,791.32
9.18,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,767.48
9.19,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,745.72
9.19,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,725.86
9.20,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,707.72
9.21,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,691.17
9.22,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,676.05
9.22,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,662.25
9.23,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,649.66
9.24,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,638.16
9.24,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,627.66
9.25,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,618.07
9.26,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,609.32
9.26,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,601.33
9.27,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,594.04
9.28,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,587.38
9.28,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,581.31
9.29,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,575.76
9.30,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,570.69
9.31,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,566.07
9.31,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,561.85
9.32,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,557.99
9.33,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,554.47
9.33,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,551.26
9.34,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,548.33
9.35,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,545.65
9.35,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,543.21
9.36,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,540.98
9.37,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,538.94
9.38,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,537.08
9.38,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,535.38
9.39,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,533.83
9.40,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,532.42
9.40,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,531.13
9.41,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,529.95
9.42,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,528.87
9.42,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,527.89
9.43,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,526.99
9.44,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,526.17
9.44,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,525.43
9.45,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,524.74
9.46,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,524.12
9.47,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,523.55
9.47,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,523.03
9.48,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,522.56
9.49,0.00,0.00,0.00,24.00,0.00,3.00,7369.00,0.00,522.12
9.49,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,506.71
9.50,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,492.63
9.51,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,479.78
9.51,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,468.05
9.52,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,457.34
9.53,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,447.56
9.53,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,438.64
9.54,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,430.49
9.55,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,423.05
9.56,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,416.26
9.56,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,410.06
9.57,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,404.40
9.58,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,399.23
9.58,0.00,0.00,0.00,24.00,0.00,2.00,7370.00,0.00,394.51
9.59,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,375.18
9.60,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,357.54
9.60,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,341.43
9.61,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,326.72
9.62,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,313.29
9.62,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,301.04
9.63,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,289.85
9.64,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,279.63
9.65,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,270.31
9.65,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,261.79
9.66,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,254.02
9.67,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,246.92
9.67,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,240.45
9.68,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,234.53
9.69,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,229.13
9.69,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,224.20
9.70,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,219.70
9.71,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,215.60
9.72,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,211.85
9.72,0.00,0.00,0.00,24.00,0.00,1.00,7371.00,0.00,208.42
9.73,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,190.27
9.74,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,173.71
9.74,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,158.58
9.75,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,144.77
9.76,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,132.17
9.76,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,120.66
9.77,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,110.15
9.78,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,100.56
9.78,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,91.80
9.79,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,83.81
9.80,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,76.51
9.81,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,69.85
9.81,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,63.77
9.82,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,58.21
9.83,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,53.15
9.83,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,48.52
9.84,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,44.29
9.85,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,40.44
9.85,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,36.91
9.86,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,33.70
9.87,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,30.77
9.88,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,28.09
9.88,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,25.64
9.89,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,23.41
9.90,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,21.37
9.90,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,19.51
9.91,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,17.81
9.92,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,16.26
9.92,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,14.84
9.93,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,13.55
9.94,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,12.37
9.94,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,11.29
9.95,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,10.31
9.96,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,9.41
9.97,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,8.59
9.97,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,7.84
9.98,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,7.16
9.99,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,6.54
9.99,0.00,0.00,0.00,24.00,0.00,0.00,7372.00,0.00,5.97
