Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.86,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,50089.60,0.00
8.87,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,48766.11,0.00
8.88,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,47556.98,0.00
8.88,0.00,0.00,2.00,7207.00,0.00,0.00,187.00,46452.32,0.00
8.89,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,43940.81,0.00
8.90,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,41646.31,0.00
8.90,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,39550.07,0.00
8.91,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,37634.96,0.00
8.92,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,35885.33,0.00
8.92,0.00,0.00,1.00,7208.00,0.00,0.00,187.00,34286.88,0.00
8.93,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,31324.24,0.00
8.94,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,28617.59,0.00
8.94,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,26144.81,0.00
8.95,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,23885.70,0.00
8.96,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,21821.80,0.00
8.97,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,19936.23,0.00
8.97,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,18213.59,0.00
8.98,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,16639.80,0.00
8.99,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,15202.00,0.00
8.99,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,13888.43,0.00
9.00,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,12688.37,0.00
9.01,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,11592.00,0.00
9.01,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,10590.36,0.00
9.02,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,9675.27,0.00
9.03,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,8839.26,0.00
9.03,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,8075.48,0.00
9.04,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,7377.70,0.00
9.05,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,6740.21,0.00
9.06,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,6157.80,0.00
9.06,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,5625.72,0.00
9.07,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,5139.62,0.00
9.08,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,4695.52,0.00
9.08,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,4289.79,0.00
9.09,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3919.12,0.00
9.10,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3580.48,0.00
9.10,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3271.10,0.00
9.11,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2988.45,0.00
9.12,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2730.23,0.00
9.12,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2494.31,0.00
9.13,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2278.79,0.00
9.14,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2081.88,0.00
9.15,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1901.99,0.00
9.15,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1737.65,0.00
9.16,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1587.50,0.00
9.17,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1450.33,0.00
9.17,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1325.01,0.00
9.18,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1210.52,0.00
9.19,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1105.92,0.00
9.19,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1010.36,0.00
9.20,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,923.06,0.00
9.21,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,843.30,0.00
9.22,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,770.43,0.00
9.22,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,703.86,0.00
9.23,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,643.04,0.00
9.24,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,587.48,0.00
9.24,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,536.72,0.00
9.25,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,490.34,0.00
9.26,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,447.97,0.00
9.26,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,409.26,0.00
9.27,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,373.90,0.00
9.28,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,341.59,0.00
9.28,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,312.08,0.00
9.29,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,285.11,0.00
9.30,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,260.47,0.00
9.31,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,237.97,0.00
9.31,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,217.40,0.00
9.32,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,198.62,0.00
9.33,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,181.46,0.00
9.33,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,165.78,0.00
9.34,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,151.45,0.00
9.35,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,138.37,0.00
9.35,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,126.41,0.00
9.36,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,115.49,0.00
9.37,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,105.51,0.00
9.38,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,96.39,0.00
9.38,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,88.06,0.00
9.39,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,80.45,0.00
9.40,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,73.50,0.00
9.40,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,67.15,0.00
9.41,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,61.35,0.00
9.42,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,56.05,0.00
9.42,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,51.20,0.00
9.43,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,46.78,0.00
9.44,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,42.74,0.00
9.44,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,39.05,0.00
9.45,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,35.67,0.00
9.46,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,32.59,0.00
9.47,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,29.77,0.00
9.47,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,27.20,0.00
9.48,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,24.85,0.00
9.49,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,22.70,0.00
9.49,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,20.74,0.00
9.50,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,18.95,0.00
9.51,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,17.31,0.00
9.51,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,15.82,0.00
9.52,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,14.45,0.00
9.53,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,13.20,0.00
9.53,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,12.06,0.00
9.54,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,11.02,0.00
9.55,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,10.07,0.00
9.56,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,9.20,0.00
9.56,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,8.40,0.00
9.57,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,7.68,0.00
9.58,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,7.01,0.00
9.58,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,6.41,0.00
9.59,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,5.85,0.00
9.60,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,5.35,0.00
9.60,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,4.89,0.00
9.61,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,4.46,0.00
9.62,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,4.08,0.00
9.62,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3.73,0.00
9.63,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3.40,0.00
9.64,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,3.11,0.00
9.65,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2.84,0.00
9.65,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2.60,0.00
9.66,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2.37,0.00
9.67,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,2.17,0.00
9.67,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.98,0.00
9.68,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.81,0.00
9.69,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.65,0.00
9.69,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.51,0.00
9.70,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.38,0.00
9.71,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.26,0.00
9.72,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.15,0.00
9.72,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,1.05,0.00
9.73,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.96,0.00
9.74,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.88,0.00
9.74,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.80,0.00
9.75,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.73,0.00
9.76,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.67,0.00
9.76,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.61,0.00
9.77,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.56,0.00
9.78,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.51,0.00
9.78,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.47,0.00
9.79,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.43,0.00
9.80,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.39,0.00
9.81,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.36,0.00
9.81,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.32,0.00
9.82,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.30,0.00
9.83,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.27,0.00
9.83,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.25,0.00
9.84,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.23,0.00
9.85,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.21,0.00
9.85,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.19,0.00
9.86,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.17,0.00
9.87,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.16,0.00
9.88,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.14,0.00
9.88,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.13,0.00
9.89,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.12,0.00
9.90,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.11,0.00
9.90,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.10,0.00
9.91,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.09,0.00
9.92,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.08,0.00
9.92,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.08,0.00
9.93,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.07,0.00
9.94,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.06,0.00
9.94,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.06,0.00
9.95,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.05,0.00
9.96,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.05,0.00
9.97,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.04,0.00
9.97,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.04,0.00
9.98,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.04,0.00
9.99,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.03,0.00
9.99,0.00,0.00,0.00,7209.00,0.00,0.00,187.00,0.03,0.00
