Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,320.14
9.08,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,307.28
9.09,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,295.55
9.10,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,284.84
9.10,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,275.06
9.11,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,266.13
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,257.98
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,250.54
9.13,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,243.75
9.14,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,237.54
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,231.88
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,226.71
9.16,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,222.00
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,217.69
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,213.76
9.18,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,210.17
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,206.89
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,203.90
9.20,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,201.17
9.21,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,198.67
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,196.40
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,194.32
9.23,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,192.42
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,190.69
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,189.11
9.25,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,187.66
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,186.35
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,185.14
9.27,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,184.04
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,183.04
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,182.13
9.29,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,181.29
9.30,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,180.53
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,179.83
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,179.20
9.32,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,178.61
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,178.08
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,177.60
9.34,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,177.16
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.76
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.39
9.36,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.05
9.37,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.75
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.47
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.21
9.39,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.98
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.76
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.57
9.41,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.39
9.42,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.23
9.42,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.08
9.43,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.95
9.44,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.82
9.44,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.71
9.45,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.61
9.46,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.51
9.47,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.43
9.47,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.35
9.48,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.28
9.49,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.21
9.49,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.15
9.50,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.10
9.51,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.05
9.51,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.00
9.52,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.96
9.53,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.92
9.53,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.89
9.54,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.86
9.55,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.83
9.56,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.80
9.56,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.78
9.57,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.76
9.58,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.74
9.58,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.72
9.59,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.70
9.60,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.69
9.60,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.67
9.61,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.66
9.62,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.65
9.62,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.64
9.63,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.63
9.64,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.62
9.65,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.61
9.65,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.61
9.66,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.60
9.67,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.59
9.67,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.59
9.68,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.58
9.69,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.58
9.69,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.57
9.70,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.57
9.71,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.57
9.72,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.56
9.72,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.56
9.73,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.56
9.74,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.74,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.75,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.76,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.76,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.77,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.55
9.78,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.78,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.79,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.80,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.81,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.81,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.82,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.83,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.83,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.84,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.54
9.85,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.85,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.86,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.87,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.88,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.88,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.89,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.90,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.90,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.91,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.92,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.92,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.93,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.94,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.94,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.95,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.96,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,172.53
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,157.51
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,143.79
9.98,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,131.27
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,119.84
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,109.41
