Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,645.18
9.07,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,619.04
9.08,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,595.19
9.08,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,573.41
9.09,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,553.52
9.10,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,535.37
9.10,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,518.80
9.11,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,503.67
9.12,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,489.86
9.12,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,477.25
9.13,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,465.74
9.14,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,455.23
9.15,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,445.64
9.15,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,436.88
9.16,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,428.88
9.17,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,421.58
9.17,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,414.92
9.18,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,408.84
9.19,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,403.28
9.19,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,398.21
9.20,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,393.58
9.21,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,374.34
9.22,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,356.76
9.22,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,340.72
9.23,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,326.08
9.24,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,312.71
9.24,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,300.50
9.25,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,289.36
9.26,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,279.18
9.26,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,269.90
9.27,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,261.42
9.28,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,253.68
9.28,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,246.61
9.29,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,240.16
9.30,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,234.27
9.31,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,228.90
9.31,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,223.99
9.32,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,219.51
9.33,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,215.42
9.33,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,211.68
9.34,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,208.27
9.35,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,205.16
9.35,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,202.32
9.36,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,199.72
9.37,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,197.36
9.38,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,195.19
9.38,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,193.22
9.39,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,191.42
9.40,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,174.75
9.40,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,159.53
9.41,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,145.64
9.42,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,132.96
9.42,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,121.38
9.43,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,110.81
9.44,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,101.16
9.44,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,92.36
9.45,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,84.31
9.46,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,76.97
9.47,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,70.27
9.47,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,64.15
9.48,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,58.56
9.49,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,53.46
9.49,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,48.81
9.50,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,44.56
9.51,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,40.68
9.51,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,37.14
9.52,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,33.90
9.53,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,30.95
9.53,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,28.26
9.54,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,25.80
9.55,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,23.55
9.56,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,21.50
9.56,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,19.63
9.57,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,17.92
9.58,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,16.36
9.58,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,14.93
9.59,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,13.63
9.60,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,12.45
9.60,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,11.36
9.61,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,10.37
9.62,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,9.47
9.62,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,8.64
9.63,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,7.89
9.64,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,7.20
9.65,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,6.58
9.65,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,6.00
9.66,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,5.48
9.67,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,5.00
9.67,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,4.57
9.68,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,4.17
9.69,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.81
9.69,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.48
9.70,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.17
9.71,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.90
9.72,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.64
9.72,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.41
9.73,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.20
9.74,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.01
9.74,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.84
9.75,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.68
9.76,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.53
9.76,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.40
9.77,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.28
9.78,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.16
9.78,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.06
9.79,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.97
9.80,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.89
9.81,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.81
9.81,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.74
9.82,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.67
9.83,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.62
9.83,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.56
9.84,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.51
9.85,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.47
9.85,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.43
9.86,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.39
9.87,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.36
9.88,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.33
9.88,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.30
9.89,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.27
9.90,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.25
9.90,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.23
9.91,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.21
9.92,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.19
9.92,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.17
9.93,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.16
9.94,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.14
9.94,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.13
9.95,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.12
9.96,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.11
9.97,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.10
9.97,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.09
9.98,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.08
9.99,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.08
9.99,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.07
