Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,180.95
9.06,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,180.22
9.07,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,179.55
9.08,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,178.94
9.08,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,178.38
9.09,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,177.87
9.10,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,177.40
9.10,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,176.98
9.11,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,176.59
9.12,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,176.24
9.12,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,175.92
9.13,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,175.62
9.14,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,175.35
9.15,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,175.11
9.15,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.88
9.16,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.68
9.17,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.49
9.17,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.32
9.18,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.16
9.19,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,174.02
9.19,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.89
9.20,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.77
9.21,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.66
9.22,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.56
9.22,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.47
9.23,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.39
9.24,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.32
9.24,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.25
9.25,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.19
9.26,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.13
9.26,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.08
9.27,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,173.03
9.28,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.99
9.28,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.95
9.29,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.91
9.30,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.88
9.31,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.85
9.31,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.82
9.32,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.79
9.33,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.77
9.33,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.75
9.34,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.73
9.35,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.71
9.35,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.70
9.36,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.68
9.37,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.67
9.38,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.66
9.38,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.65
9.39,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.64
9.40,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.63
9.40,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.62
9.41,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.61
9.42,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.60
9.42,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.60
9.43,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.59
9.44,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.59
9.44,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.58
9.45,0.00,0.00,0.00,733.00,0.00,1.00,6662.00,0.00,172.58
9.46,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,157.55
9.47,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,143.83
9.47,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,131.31
9.48,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,119.87
9.49,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,109.43
9.49,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,99.90
9.50,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,91.21
9.51,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,83.26
9.51,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,76.01
9.52,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,69.39
9.53,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,63.35
9.53,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,57.84
9.54,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,52.80
9.55,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,48.20
9.56,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,44.00
9.56,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,40.17
9.57,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,36.67
9.58,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,33.48
9.58,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,30.57
9.59,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,27.90
9.60,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,25.47
9.60,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,23.26
9.61,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,21.23
9.62,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,19.38
9.62,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,17.69
9.63,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,16.15
9.64,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,14.75
9.65,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,13.46
9.65,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,12.29
9.66,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,11.22
9.67,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,10.24
9.67,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,9.35
9.68,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,8.54
9.69,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,7.79
9.69,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,7.12
9.70,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,6.50
9.71,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,5.93
9.72,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,5.41
9.72,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,4.94
9.73,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,4.51
9.74,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,4.12
9.74,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,3.76
9.75,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,3.43
9.76,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,3.13
9.76,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,2.86
9.77,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,2.61
9.78,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,2.38
9.78,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,2.18
9.79,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.99
9.80,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.81
9.81,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.66
9.81,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.51
9.82,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.38
9.83,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.26
9.83,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.15
9.84,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,1.05
9.85,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.96
9.85,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.88
9.86,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.80
9.87,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.73
9.88,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.67
9.88,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.61
9.89,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.56
9.90,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.51
9.90,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.46
9.91,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.42
9.92,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.39
9.92,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.35
9.93,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.32
9.94,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.29
9.94,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.27
9.95,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.24
9.96,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.22
9.97,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.20
9.97,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.19
9.98,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.17
9.99,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.16
9.99,0.00,0.00,0.00,733.00,0.00,0.00,6663.00,0.00,0.14
