Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1314.15
9.08,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1289.86
9.08,0.00,0.00,0.00,25.00,0.00,6.00,7365.00,0.00,1267.68
9.09,0.00,0.00,0.00,25.00,0.00,5.00,7366.00,0.00,1232.42
9.10,0.00,0.00,0.00,25.00,0.00,4.00,7367.00,0.00,1185.19
9.10,0.00,0.00,0.00,25.00,0.00,4.00,7367.00,0.00,1142.08
9.11,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,1087.71
9.12,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,1038.06
9.12,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,992.74
9.13,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,951.37
9.14,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,913.59
9.15,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,879.11
9.15,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,847.63
9.16,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,818.89
9.17,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,792.66
9.17,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,768.70
9.18,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,746.84
9.19,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,726.88
9.19,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,708.65
9.20,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,692.01
9.21,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,676.83
9.22,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,662.96
9.22,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,650.30
9.23,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,638.74
9.24,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,628.19
9.24,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,618.56
9.25,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,609.77
9.26,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,601.74
9.26,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,594.42
9.27,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,587.73
9.28,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,581.62
9.28,0.00,0.00,0.00,25.00,0.00,3.00,7368.00,0.00,576.04
9.29,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,555.93
9.30,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,537.57
9.31,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,520.80
9.31,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,505.50
9.32,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,491.53
9.33,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,478.78
9.33,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,467.13
9.34,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,456.50
9.35,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,446.80
9.35,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,437.94
9.36,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,429.85
9.37,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,422.47
9.38,0.00,0.00,0.00,25.00,0.00,2.00,7369.00,0.00,415.73
9.38,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,394.55
9.39,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,375.22
9.40,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,357.57
9.40,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,341.46
9.41,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,326.75
9.42,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,313.32
9.42,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,301.06
9.43,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,289.87
9.44,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,279.65
9.44,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,270.32
9.45,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,261.81
9.46,0.00,0.00,0.00,25.00,0.00,1.00,7370.00,0.00,254.03
9.47,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,231.91
9.47,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,211.72
9.48,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,193.28
9.49,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,176.45
9.49,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,161.09
9.50,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,147.06
9.51,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,134.26
9.51,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,122.56
9.52,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,111.89
9.53,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,102.15
9.53,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,93.25
9.54,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,85.13
9.55,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,77.72
9.56,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,70.95
9.56,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,64.78
9.57,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,59.13
9.58,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,53.99
9.58,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,49.28
9.59,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,44.99
9.60,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,41.08
9.60,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,37.50
9.61,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,34.23
9.62,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,31.25
9.62,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,28.53
9.63,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,26.05
9.64,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,23.78
9.65,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,21.71
9.65,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,19.82
9.66,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,18.09
9.67,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,16.52
9.67,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,15.08
9.68,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,13.77
9.69,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,12.57
9.69,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,11.47
9.70,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,10.47
9.71,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,9.56
9.72,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,8.73
9.72,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,7.97
9.73,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,7.28
9.74,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,6.64
9.74,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,6.06
9.75,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,5.54
9.76,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,5.05
9.76,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,4.61
9.77,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,4.21
9.78,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.84
9.78,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.51
9.79,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,3.20
9.80,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.93
9.81,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.67
9.81,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.44
9.82,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.23
9.83,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,2.03
9.83,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.86
9.84,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.69
9.85,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.55
9.85,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.41
9.86,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.29
9.87,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.18
9.88,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,1.07
9.88,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.98
9.89,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.90
9.90,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.82
9.90,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.75
9.91,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.68
9.92,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.62
9.92,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.57
9.93,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.52
9.94,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.47
9.94,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.43
9.95,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.39
9.96,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.36
9.97,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.33
9.97,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.30
9.98,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.27
9.99,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.25
9.99,0.00,0.00,0.00,25.00,0.00,0.00,7371.00,0.00,0.23
