Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1581.80
9.08,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1549.23
9.08,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1519.49
9.09,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1492.34
9.10,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1467.56
9.10,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1429.91
9.11,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1395.53
9.12,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1364.16
9.12,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1335.51
9.13,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1309.36
9.14,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1285.48
9.15,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1263.69
9.15,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1243.79
9.16,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1225.62
9.17,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1209.04
9.17,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1193.90
9.18,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1180.08
9.19,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1167.46
9.19,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1155.94
9.20,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1145.43
9.21,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1120.80
9.22,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1098.32
9.22,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1077.80
9.23,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1059.07
9.24,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1041.96
9.24,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1026.35
9.25,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1012.09
9.26,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,999.08
9.26,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,987.20
9.27,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,976.35
9.28,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,966.45
9.28,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,942.39
9.29,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,920.42
9.30,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,900.37
9.31,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,882.06
9.31,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,865.35
9.32,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,850.09
9.33,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,836.16
9.33,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,823.44
9.34,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,811.83
9.35,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,801.23
9.35,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,791.56
9.36,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,782.72
9.37,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,774.66
9.38,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,767.30
9.38,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,760.58
9.39,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,754.44
9.40,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,748.84
9.40,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,743.73
9.41,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,739.06
9.42,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,734.80
9.42,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,730.91
9.43,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,727.35
9.44,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,724.11
9.44,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,706.13
9.45,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,689.71
9.46,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,674.72
9.47,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,646.02
9.47,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,619.81
9.48,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,595.89
9.49,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,574.05
9.49,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,554.11
9.50,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,535.90
9.51,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,519.28
9.51,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,504.11
9.52,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,490.26
9.53,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,477.62
9.53,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,466.08
9.54,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,455.54
9.55,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,445.92
9.56,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,437.14
9.56,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,429.12
9.57,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,421.80
9.58,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,415.12
9.58,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,409.02
9.59,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,403.45
9.60,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,398.36
9.60,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,393.72
9.61,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,389.48
9.62,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,385.61
9.62,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,382.08
9.63,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,378.86
9.64,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,375.92
9.65,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,373.23
9.65,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,370.78
9.66,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,368.54
9.67,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,366.49
9.67,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,364.63
9.68,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,362.92
9.69,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,361.37
9.69,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,359.95
9.70,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,358.65
9.71,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,357.47
9.72,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,356.39
9.72,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,355.40
9.73,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,339.48
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,324.94
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,311.67
9.75,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,299.55
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,288.49
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,278.39
9.77,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,269.18
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,260.76
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,253.08
9.79,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,246.06
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,224.64
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,205.08
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,187.22
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,170.92
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,156.03
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,142.45
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,130.04
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,118.72
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,108.38
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,98.94
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,90.33
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,82.46
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,75.28
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,68.73
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,62.74
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,57.28
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,52.29
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,47.74
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,43.58
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,39.79
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,36.32
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,33.16
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,30.27
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,27.64
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,25.23
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,23.03
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,21.03
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.20
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,17.52
