Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,545.40
9.06,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,527.96
9.07,0.00,0.00,0.00,41.00,0.00,2.00,7353.00,0.00,512.03
9.08,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,482.47
9.08,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,455.48
9.09,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,430.84
9.10,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,408.35
9.10,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,387.81
9.11,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,369.07
9.12,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,351.95
9.12,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,336.33
9.13,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,322.07
9.14,0.00,0.00,0.00,41.00,0.00,1.00,7354.00,0.00,309.05
9.15,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,282.14
9.15,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,257.57
9.16,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,235.14
9.17,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,214.67
9.17,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,195.97
9.18,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,178.91
9.19,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,163.33
9.19,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,149.11
9.20,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,136.12
9.21,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,124.27
9.22,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,113.45
9.22,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,103.57
9.23,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,94.55
9.24,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,86.32
9.24,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,78.80
9.25,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,71.94
9.26,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,65.68
9.26,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,59.96
9.27,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,54.74
9.28,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,49.97
9.28,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,45.62
9.29,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,41.65
9.30,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,38.02
9.31,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,34.71
9.31,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,31.69
9.32,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,28.93
9.33,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,26.41
9.33,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,24.11
9.34,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,22.01
9.35,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,20.09
9.35,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,18.34
9.36,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,16.75
9.37,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,15.29
9.38,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,13.96
9.38,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,12.74
9.39,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,11.63
9.40,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,10.62
9.40,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,9.69
9.41,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,8.85
9.42,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,8.08
9.42,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,7.38
9.43,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,6.73
9.44,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,6.15
9.44,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,5.61
9.45,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,5.12
9.46,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,4.68
9.47,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,4.27
9.47,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,3.90
9.48,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,3.56
9.49,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,3.25
9.49,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,2.97
9.50,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,2.71
9.51,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,2.47
9.51,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,2.26
9.52,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,2.06
9.53,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.88
9.53,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.72
9.54,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.57
9.55,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.43
9.56,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.31
9.56,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.19
9.57,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,1.09
9.58,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.99
9.58,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.91
9.59,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.83
9.60,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.76
9.60,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.69
9.61,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.63
9.62,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.58
9.62,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.53
9.63,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.48
9.64,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.44
9.65,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.40
9.65,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.36
9.66,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.33
9.67,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.30
9.67,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.28
9.68,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.25
9.69,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.23
9.69,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.21
9.70,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.19
9.71,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.18
9.72,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.16
9.72,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.15
9.73,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.13
9.74,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.12
9.74,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.11
9.75,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.10
9.76,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.09
9.76,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.08
9.77,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.08
9.78,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.07
9.78,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.06
9.79,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.06
9.80,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.05
9.81,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.05
9.81,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.04
9.82,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.04
9.83,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.04
9.83,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.03
9.84,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.03
9.85,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.03
9.85,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.03
9.86,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.87,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.88,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.88,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.89,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.90,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.02
9.90,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.91,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.92,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.92,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.93,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.94,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.94,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.95,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.96,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.97,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.97,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.98,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.01
9.99,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.00
9.99,0.00,0.00,0.00,41.00,0.00,0.00,7355.00,0.00,0.00
