Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,180.00,0.00,838.00,6378.00,0.00,155846.61
6.72,0.00,0.00,0.00,180.00,0.00,830.00,6386.00,0.00,154745.30
6.73,0.00,0.00,0.00,180.00,0.00,818.00,6398.00,0.00,153559.60
6.74,0.00,0.00,0.00,180.00,0.00,809.00,6407.00,0.00,152341.95
6.74,0.00,0.00,0.00,180.00,0.00,804.00,6412.00,0.00,151155.21
6.75,0.00,0.00,0.00,180.00,0.00,796.00,6420.00,0.00,149951.62
6.76,0.00,0.00,0.00,180.00,0.00,788.00,6428.00,0.00,148732.65
6.76,0.00,0.00,0.00,180.00,0.00,786.00,6430.00,0.00,147589.78
6.77,0.00,0.00,0.00,180.00,0.00,781.00,6435.00,0.00,146471.30
6.78,0.00,0.00,0.00,180.00,0.00,778.00,6438.00,0.00,145405.15
6.78,0.00,0.00,0.00,180.00,0.00,770.00,6446.00,0.00,144311.66
6.79,0.00,0.00,0.00,180.00,0.00,769.00,6447.00,0.00,143298.35
6.80,0.00,0.00,0.00,180.00,0.00,763.00,6453.00,0.00,142283.14
6.81,0.00,0.00,0.00,180.00,0.00,758.00,6458.00,0.00,141281.22
6.81,0.00,0.00,0.00,180.00,0.00,750.00,6466.00,0.00,140246.36
6.82,0.00,0.00,0.00,180.00,0.00,747.00,6469.00,0.00,139256.53
6.83,0.00,0.00,0.00,180.00,0.00,742.00,6474.00,0.00,138277.78
6.83,0.00,0.00,0.00,180.00,0.00,740.00,6476.00,0.00,137354.22
6.84,0.00,0.00,0.00,180.00,0.00,734.00,6482.00,0.00,136420.93
6.85,0.00,0.00,0.00,180.00,0.00,731.00,6485.00,0.00,135523.84
6.85,0.00,0.00,0.00,180.00,0.00,724.00,6492.00,0.00,134599.70
6.86,0.00,0.00,0.00,180.00,0.00,723.00,6493.00,0.00,133741.01
6.87,0.00,0.00,0.00,180.00,0.00,719.00,6497.00,0.00,132897.00
6.88,0.00,0.00,0.00,180.00,0.00,709.00,6507.00,0.00,131976.25
6.88,0.00,0.00,0.00,180.00,0.00,705.00,6511.00,0.00,131075.59
6.89,0.00,0.00,0.00,180.00,0.00,700.00,6516.00,0.00,130178.23
6.90,0.00,0.00,0.00,180.00,0.00,699.00,6517.00,0.00,129343.99
6.90,0.00,0.00,0.00,180.00,0.00,695.00,6521.00,0.00,128522.30
6.91,0.00,0.00,0.00,180.00,0.00,691.00,6525.00,0.00,127712.07
6.92,0.00,0.00,0.00,180.00,0.00,688.00,6528.00,0.00,126927.32
6.92,0.00,0.00,0.00,180.00,0.00,681.00,6535.00,0.00,126105.74
6.93,0.00,0.00,0.00,180.00,0.00,679.00,6537.00,0.00,125325.65
6.94,0.00,0.00,0.00,180.00,0.00,672.00,6544.00,0.00,124508.33
6.94,0.00,0.00,0.00,180.00,0.00,670.00,6546.00,0.00,123732.13
6.95,0.00,0.00,0.00,180.00,0.00,665.00,6551.00,0.00,122948.41
6.96,0.00,0.00,0.00,180.00,0.00,659.00,6557.00,0.00,122142.79
6.97,0.00,0.00,0.00,180.00,0.00,649.00,6567.00,0.00,121257.09
6.97,0.00,0.00,0.00,180.00,0.00,642.00,6574.00,0.00,120343.35
6.98,0.00,0.00,0.00,180.00,0.00,631.00,6585.00,0.00,119343.92
6.99,0.00,0.00,0.00,180.00,0.00,623.00,6593.00,0.00,118311.33
6.99,0.00,0.00,0.00,180.00,0.00,620.00,6596.00,0.00,117323.58
7.00,0.00,0.00,0.00,180.00,0.00,616.00,6600.00,0.00,116361.76
7.01,0.00,0.00,0.00,180.00,0.00,613.00,6603.00,0.00,115438.61
7.01,0.00,0.00,0.00,180.00,0.00,606.00,6610.00,0.00,114490.69
7.02,0.00,0.00,0.00,180.00,0.00,603.00,6613.00,0.00,113580.24
7.03,0.00,0.00,0.00,180.00,0.00,599.00,6617.00,0.00,112688.97
7.03,0.00,0.00,0.00,180.00,0.00,595.00,6621.00,0.00,111815.22
7.04,0.00,0.00,0.00,180.00,0.00,590.00,6626.00,0.00,110942.44
7.05,0.00,0.00,0.00,180.00,0.00,586.00,6630.00,0.00,110085.56
7.06,0.00,0.00,0.00,180.00,0.00,580.00,6636.00,0.00,109213.16
7.06,0.00,0.00,0.00,180.00,0.00,576.00,6640.00,0.00,108356.63
7.07,0.00,0.00,0.00,180.00,0.00,570.00,6646.00,0.00,107484.55
7.08,0.00,0.00,0.00,180.00,0.00,564.00,6652.00,0.00,106598.26
7.08,0.00,0.00,0.00,180.00,0.00,562.00,6654.00,0.00,105759.10
7.09,0.00,0.00,0.00,180.00,0.00,554.00,6662.00,0.00,104872.83
7.10,0.00,0.00,0.00,180.00,0.00,550.00,6666.00,0.00,104003.64
7.10,0.00,0.00,0.00,180.00,0.00,546.00,6670.00,0.00,103150.04
7.11,0.00,0.00,0.00,180.00,0.00,534.00,6682.00,0.00,102190.49
7.12,0.00,0.00,0.00,180.00,0.00,528.00,6688.00,0.00,101224.36
7.12,0.00,0.00,0.00,180.00,0.00,525.00,6691.00,0.00,100297.28
7.13,0.00,0.00,0.00,180.00,0.00,521.00,6695.00,0.00,99390.84
7.14,0.00,0.00,0.00,180.00,0.00,520.00,6696.00,0.00,98548.31
7.15,0.00,0.00,0.00,180.00,0.00,516.00,6700.00,0.00,97719.04
7.15,0.00,0.00,0.00,180.00,0.00,511.00,6705.00,0.00,96886.87
7.16,0.00,0.00,0.00,180.00,0.00,510.00,6706.00,0.00,96112.14
7.17,0.00,0.00,0.00,180.00,0.00,503.00,6713.00,0.00,95299.71
7.17,0.00,0.00,0.00,180.00,0.00,498.00,6718.00,0.00,94482.91
7.18,0.00,0.00,0.00,180.00,0.00,495.00,6721.00,0.00,93692.15
7.19,0.00,0.00,0.00,180.00,0.00,489.00,6727.00,0.00,92880.12
7.19,0.00,0.00,0.00,180.00,0.00,487.00,6729.00,0.00,92108.75
7.20,0.00,0.00,0.00,180.00,0.00,483.00,6733.00,0.00,91344.46
7.21,0.00,0.00,0.00,180.00,0.00,480.00,6736.00,0.00,90601.64
7.22,0.00,0.00,0.00,180.00,0.00,474.00,6742.00,0.00,89833.37
7.22,0.00,0.00,0.00,180.00,0.00,470.00,6746.00,0.00,89071.91
7.23,0.00,0.00,0.00,180.00,0.00,466.00,6750.00,0.00,88316.65
7.24,0.00,0.00,0.00,180.00,0.00,462.00,6754.00,0.00,87567.07
7.24,0.00,0.00,0.00,180.00,0.00,459.00,6757.00,0.00,86837.69
7.25,0.00,0.00,0.00,180.00,0.00,457.00,6759.00,0.00,86141.78
7.26,0.00,0.00,0.00,180.00,0.00,449.00,6767.00,0.00,85386.28
7.26,0.00,0.00,0.00,180.00,0.00,445.00,6771.00,0.00,84636.47
7.27,0.00,0.00,0.00,180.00,0.00,437.00,6779.00,0.00,83831.77
7.28,0.00,0.00,0.00,180.00,0.00,433.00,6783.00,0.00,83037.04
7.28,0.00,0.00,0.00,180.00,0.00,429.00,6787.00,0.00,82251.43
7.29,0.00,0.00,0.00,180.00,0.00,423.00,6793.00,0.00,81444.08
7.30,0.00,0.00,0.00,180.00,0.00,421.00,6795.00,0.00,80676.99
7.31,0.00,0.00,0.00,180.00,0.00,416.00,6800.00,0.00,79901.58
7.31,0.00,0.00,0.00,180.00,0.00,411.00,6805.00,0.00,79118.57
7.32,0.00,0.00,0.00,180.00,0.00,409.00,6807.00,0.00,78373.69
7.33,0.00,0.00,0.00,180.00,0.00,404.00,6812.00,0.00,77618.57
7.33,0.00,0.00,0.00,180.00,0.00,401.00,6815.00,0.00,76884.12
7.34,0.00,0.00,0.00,180.00,0.00,398.00,6818.00,0.00,76168.56
7.35,0.00,0.00,0.00,180.00,0.00,396.00,6820.00,0.00,75485.26
7.35,0.00,0.00,0.00,180.00,0.00,389.00,6827.00,0.00,74756.30
7.36,0.00,0.00,0.00,180.00,0.00,384.00,6832.00,0.00,74015.70
7.37,0.00,0.00,0.00,180.00,0.00,380.00,6836.00,0.00,73279.49
7.38,0.00,0.00,0.00,180.00,0.00,377.00,6839.00,0.00,72562.32
7.38,0.00,0.00,0.00,180.00,0.00,368.00,6848.00,0.00,71772.39
7.39,0.00,0.00,0.00,180.00,0.00,362.00,6854.00,0.00,70961.11
7.40,0.00,0.00,0.00,180.00,0.00,358.00,6858.00,0.00,70160.38
7.40,0.00,0.00,0.00,180.00,0.00,355.00,6861.00,0.00,69384.30
7.41,0.00,0.00,0.00,180.00,0.00,348.00,6868.00,0.00,68570.63
7.42,0.00,0.00,0.00,180.00,0.00,344.00,6872.00,0.00,67767.73
7.42,0.00,0.00,0.00,180.00,0.00,339.00,6877.00,0.00,66959.62
7.43,0.00,0.00,0.00,180.00,0.00,337.00,6879.00,0.00,66191.84
7.44,0.00,0.00,0.00,180.00,0.00,330.00,6886.00,0.00,65385.75
7.44,0.00,0.00,0.00,180.00,0.00,325.00,6891.00,0.00,64574.73
7.45,0.00,0.00,0.00,180.00,0.00,322.00,6894.00,0.00,63789.27
7.46,0.00,0.00,0.00,180.00,0.00,319.00,6897.00,0.00,63027.13
7.47,0.00,0.00,0.00,180.00,0.00,314.00,6902.00,0.00,62256.23
7.47,0.00,0.00,0.00,180.00,0.00,309.00,6907.00,0.00,61477.35
7.48,0.00,0.00,0.00,180.00,0.00,306.00,6910.00,0.00,60721.23
7.49,0.00,0.00,0.00,180.00,0.00,305.00,6911.00,0.00,60015.92
7.49,0.00,0.00,0.00,180.00,0.00,299.00,6917.00,0.00,59281.88
7.50,0.00,0.00,0.00,180.00,0.00,298.00,6918.00,0.00,58596.74
7.51,0.00,0.00,0.00,180.00,0.00,293.00,6923.00,0.00,57896.14
7.51,0.00,0.00,0.00,180.00,0.00,289.00,6927.00,0.00,57196.46
7.52,0.00,0.00,0.00,180.00,0.00,287.00,6929.00,0.00,56527.66
7.53,0.00,0.00,0.00,180.00,0.00,283.00,6933.00,0.00,55857.00
7.53,0.00,0.00,0.00,180.00,0.00,280.00,6936.00,0.00,55199.67
7.54,0.00,0.00,0.00,180.00,0.00,271.00,6945.00,0.00,54464.36
7.55,0.00,0.00,0.00,180.00,0.00,264.00,6952.00,0.00,53687.93
7.56,0.00,0.00,0.00,180.00,0.00,262.00,6954.00,0.00,52949.05
7.56,0.00,0.00,0.00,180.00,0.00,256.00,6960.00,0.00,52184.38
7.57,0.00,0.00,0.00,180.00,0.00,254.00,6962.00,0.00,51456.25
7.58,0.00,0.00,0.00,180.00,0.00,250.00,6966.00,0.00,50731.42
7.58,0.00,0.00,0.00,180.00,0.00,248.00,6968.00,0.00,50039.66
7.59,0.00,0.00,0.00,180.00,0.00,243.00,6973.00,0.00,49333.03
7.60,0.00,0.00,0.00,180.00,0.00,242.00,6974.00,0.00,48672.90
7.60,0.00,0.00,0.00,180.00,0.00,239.00,6977.00,0.00,48025.18
7.61,0.00,0.00,0.00,180.00,0.00,236.00,6980.00,0.00,47388.80
7.62,0.00,0.00,0.00,180.00,0.00,233.00,6983.00,0.00,46762.76
7.62,0.00,0.00,0.00,180.00,0.00,225.00,6991.00,0.00,46071.04
7.63,0.00,0.00,0.00,180.00,0.00,222.00,6994.00,0.00,45394.49
7.64,0.00,0.00,0.00,180.00,0.00,221.00,6995.00,0.00,44761.83
7.65,0.00,0.00,0.00,180.00,0.00,220.00,6996.00,0.00,44169.24
7.65,0.00,0.00,0.00,180.00,0.00,218.00,6998.00,0.00,43598.20
7.66,0.00,0.00,0.00,180.00,0.00,213.00,7003.00,0.00,43001.76
7.67,0.00,0.00,0.00,180.00,0.00,211.00,7005.00,0.00,42427.22
7.67,0.00,0.00,0.00,180.00,0.00,207.00,7009.00,0.00,41842.61
7.68,0.00,0.00,0.00,180.00,0.00,202.00,7014.00,0.00,41233.79
7.69,0.00,0.00,0.00,180.00,0.00,197.00,7019.00,0.00,40602.87
7.69,0.00,0.00,0.00,180.00,0.00,195.00,7021.00,0.00,39996.85
7.70,0.00,0.00,0.00,180.00,0.00,195.00,7021.00,0.00,39443.59
7.71,0.00,0.00,0.00,180.00,0.00,193.00,7023.00,0.00,38908.46
7.72,0.00,0.00,0.00,180.00,0.00,191.00,7025.00,0.00,38389.88
7.72,0.00,0.00,0.00,180.00,0.00,186.00,7030.00,0.00,37841.35
7.73,0.00,0.00,0.00,180.00,0.00,183.00,7033.00,0.00,37295.50
7.74,0.00,0.00,0.00,180.00,0.00,182.00,7034.00,0.00,36782.17
7.74,0.00,0.00,0.00,180.00,0.00,176.00,7040.00,0.00,36223.39
7.75,0.00,0.00,0.00,180.00,0.00,172.00,7044.00,0.00,35653.18
7.76,0.00,0.00,0.00,180.00,0.00,171.00,7045.00,0.00,35117.60
7.76,0.00,0.00,0.00,180.00,0.00,170.00,7046.00,0.00,34613.63
7.77,0.00,0.00,0.00,180.00,0.00,167.00,7049.00,0.00,34108.47
7.78,0.00,0.00,0.00,180.00,0.00,165.00,7051.00,0.00,33617.26
7.78,0.00,0.00,0.00,180.00,0.00,161.00,7055.00,0.00,33108.72
7.79,0.00,0.00,0.00,180.00,0.00,157.00,7059.00,0.00,32584.38
7.80,0.00,0.00,0.00,180.00,0.00,152.00,7064.00,0.00,32030.57
7.81,0.00,0.00,0.00,180.00,0.00,152.00,7064.00,0.00,31524.99
7.81,0.00,0.00,0.00,180.00,0.00,151.00,7065.00,0.00,31048.41
7.82,0.00,0.00,0.00,180.00,0.00,148.00,7068.00,0.00,30568.26
7.83,0.00,0.00,0.00,180.00,0.00,145.00,7071.00,0.00,30084.85
7.83,0.00,0.00,0.00,180.00,0.00,143.00,7073.00,0.00,29613.49
7.84,0.00,0.00,0.00,180.00,0.00,139.00,7077.00,0.00,29123.08
7.85,0.00,0.00,0.00,180.00,0.00,136.00,7080.00,0.00,28630.30
7.85,0.00,0.00,0.00,180.00,0.00,134.00,7082.00,0.00,28150.39
7.86,0.00,0.00,0.00,180.00,0.00,130.00,7086.00,0.00,27652.17
7.87,0.00,0.00,0.00,180.00,0.00,127.00,7089.00,0.00,27152.26
7.88,0.00,0.00,0.00,180.00,0.00,125.00,7091.00,0.00,26665.84
7.88,0.00,0.00,0.00,180.00,0.00,120.00,7096.00,0.00,26146.66
7.89,0.00,0.00,0.00,180.00,0.00,118.00,7098.00,0.00,25642.64
7.90,0.00,0.00,0.00,180.00,0.00,115.00,7101.00,0.00,25137.44
7.90,0.00,0.00,0.00,180.00,0.00,114.00,7102.00,0.00,24661.21
7.91,0.00,0.00,0.00,180.00,0.00,110.00,7106.00,0.00,24166.35
7.92,0.00,0.00,0.00,180.00,0.00,110.00,7106.00,0.00,23714.59
7.92,0.00,0.00,0.00,180.00,0.00,107.00,7109.00,0.00,23257.09
7.93,0.00,0.00,0.00,180.00,0.00,104.00,7112.00,0.00,22794.36
7.94,0.00,0.00,0.00,180.00,0.00,102.00,7114.00,0.00,22341.87
7.94,0.00,0.00,0.00,180.00,0.00,98.00,7118.00,0.00,21868.70
7.95,0.00,0.00,0.00,180.00,0.00,93.00,7123.00,0.00,21361.61
7.96,0.00,0.00,0.00,180.00,0.00,92.00,7124.00,0.00,20883.65
7.97,0.00,0.00,0.00,180.00,0.00,89.00,7127.00,0.00,20402.24
7.97,0.00,0.00,0.00,180.00,0.00,87.00,7129.00,0.00,19932.71
7.98,0.00,0.00,0.00,180.00,0.00,86.00,7130.00,0.00,19489.04
7.99,0.00,0.00,0.00,180.00,0.00,83.00,7133.00,0.00,19038.93
7.99,0.00,0.00,0.00,180.00,0.00,81.00,7135.00,0.00,18597.97
8.00,0.00,0.00,0.00,180.00,0.00,80.00,7136.00,0.00,18180.38
8.01,0.00,0.00,0.00,180.00,0.00,77.00,7139.00,0.00,17754.08
8.01,0.00,0.00,0.00,180.00,0.00,77.00,7139.00,0.00,17364.91
8.02,0.00,0.00,0.00,180.00,0.00,75.00,7141.00,0.00,16979.58
8.03,0.00,0.00,0.00,180.00,0.00,73.00,7143.00,0.00,16597.75
8.03,0.00,0.00,0.00,180.00,0.00,70.00,7146.00,0.00,16204.10
8.04,0.00,0.00,0.00,180.00,0.00,67.00,7149.00,0.00,15799.66
8.05,0.00,0.00,0.00,180.00,0.00,66.00,7150.00,0.00,15415.42
8.06,0.00,0.00,0.00,180.00,0.00,66.00,7150.00,0.00,15064.63
8.06,0.00,0.00,0.00,180.00,0.00,62.00,7154.00,0.00,14684.29
8.07,0.00,0.00,0.00,180.00,0.00,60.00,7156.00,0.00,14307.03
8.08,0.00,0.00,0.00,180.00,0.00,59.00,7157.00,0.00,13947.60
8.08,0.00,0.00,0.00,180.00,0.00,59.00,7157.00,0.00,13619.46
8.09,0.00,0.00,0.00,180.00,0.00,58.00,7158.00,0.00,13304.87
8.10,0.00,0.00,0.00,180.00,0.00,57.00,7159.00,0.00,13002.65
8.10,0.00,0.00,0.00,180.00,0.00,56.00,7160.00,0.00,12711.73
8.11,0.00,0.00,0.00,180.00,0.00,54.00,7162.00,0.00,12416.09
8.12,0.00,0.00,0.00,180.00,0.00,53.00,7163.00,0.00,12131.17
8.12,0.00,0.00,0.00,180.00,0.00,51.00,7165.00,0.00,11841.02
8.13,0.00,0.00,0.00,180.00,0.00,49.00,7167.00,0.00,11546.08
8.14,0.00,0.00,0.00,180.00,0.00,49.00,7167.00,0.00,11276.83
8.15,0.00,0.00,0.00,180.00,0.00,46.00,7170.00,0.00,10985.95
8.15,0.00,0.00,0.00,180.00,0.00,45.00,7171.00,0.00,10705.38
8.16,0.00,0.00,0.00,180.00,0.00,42.00,7174.00,0.00,10404.17
8.17,0.00,0.00,0.00,180.00,0.00,41.00,7175.00,0.00,10114.16
8.17,0.00,0.00,0.00,180.00,0.00,40.00,7176.00,0.00,9834.39
8.18,0.00,0.00,0.00,180.00,0.00,39.00,7177.00,0.00,9563.95
8.19,0.00,0.00,0.00,180.00,0.00,39.00,7177.00,0.00,9317.06
8.19,0.00,0.00,0.00,180.00,0.00,39.00,7177.00,0.00,9091.67
8.20,0.00,0.00,0.00,180.00,0.00,39.00,7177.00,0.00,8885.90
8.21,0.00,0.00,0.00,180.00,0.00,39.00,7177.00,0.00,8698.06
8.22,0.00,0.00,0.00,180.00,0.00,38.00,7178.00,0.00,8511.54
8.22,0.00,0.00,0.00,180.00,0.00,37.00,7179.00,0.00,8326.25
8.23,0.00,0.00,0.00,180.00,0.00,37.00,7179.00,0.00,8157.09
8.24,0.00,0.00,0.00,180.00,0.00,35.00,7181.00,0.00,7972.61
8.24,0.00,0.00,0.00,180.00,0.00,34.00,7182.00,0.00,7789.17
8.25,0.00,0.00,0.00,180.00,0.00,34.00,7182.00,0.00,7621.71
8.26,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,7453.80
8.26,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,7300.52
8.27,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,7160.58
8.28,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,7032.83
8.28,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,6916.20
8.29,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,6809.73
8.30,0.00,0.00,0.00,180.00,0.00,33.00,7183.00,0.00,6712.53
8.31,0.00,0.00,0.00,180.00,0.00,31.00,7185.00,0.00,6593.74
8.31,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,6470.28
8.32,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,6357.57
8.33,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,6254.67
8.33,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,6160.73
8.34,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,6074.97
8.35,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,5996.68
8.35,0.00,0.00,0.00,180.00,0.00,30.00,7186.00,0.00,5925.21
8.36,0.00,0.00,0.00,180.00,0.00,28.00,7188.00,0.00,5829.91
8.37,0.00,0.00,0.00,180.00,0.00,27.00,7189.00,0.00,5727.89
8.38,0.00,0.00,0.00,180.00,0.00,27.00,7189.00,0.00,5634.75
8.38,0.00,0.00,0.00,180.00,0.00,26.00,7190.00,0.00,5534.70
8.39,0.00,0.00,0.00,180.00,0.00,26.00,7190.00,0.00,5443.36
8.40,0.00,0.00,0.00,180.00,0.00,26.00,7190.00,0.00,5359.98
8.40,0.00,0.00,0.00,180.00,0.00,25.00,7191.00,0.00,5268.83
8.41,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,5170.60
8.42,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,5080.92
8.42,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,4999.05
8.43,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,4924.30
8.44,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,4856.07
8.44,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,4793.78
8.45,0.00,0.00,0.00,180.00,0.00,24.00,7192.00,0.00,4736.91
8.46,0.00,0.00,0.00,180.00,0.00,23.00,7193.00,0.00,4669.97
8.47,0.00,0.00,0.00,180.00,0.00,22.00,7194.00,0.00,4593.84
8.47,0.00,0.00,0.00,180.00,0.00,22.00,7194.00,0.00,4524.33
8.48,0.00,0.00,0.00,180.00,0.00,22.00,7194.00,0.00,4460.88
8.49,0.00,0.00,0.00,180.00,0.00,22.00,7194.00,0.00,4402.95
8.49,0.00,0.00,0.00,180.00,0.00,20.00,7196.00,0.00,4320.02
8.50,0.00,0.00,0.00,180.00,0.00,20.00,7196.00,0.00,4244.32
8.51,0.00,0.00,0.00,180.00,0.00,20.00,7196.00,0.00,4175.20
8.51,0.00,0.00,0.00,180.00,0.00,19.00,7197.00,0.00,4097.08
8.52,0.00,0.00,0.00,180.00,0.00,19.00,7197.00,0.00,4025.76
8.53,0.00,0.00,0.00,180.00,0.00,18.00,7198.00,0.00,3945.63
8.53,0.00,0.00,0.00,180.00,0.00,18.00,7198.00,0.00,3872.48
8.54,0.00,0.00,0.00,180.00,0.00,18.00,7198.00,0.00,3805.69
8.55,0.00,0.00,0.00,180.00,0.00,18.00,7198.00,0.00,3744.72
8.56,0.00,0.00,0.00,180.00,0.00,17.00,7199.00,0.00,3674.04
8.56,0.00,0.00,0.00,180.00,0.00,15.00,7201.00,0.00,3579.47
8.57,0.00,0.00,0.00,180.00,0.00,15.00,7201.00,0.00,3493.13
8.58,0.00,0.00,0.00,180.00,0.00,15.00,7201.00,0.00,3414.31
8.58,0.00,0.00,0.00,180.00,0.00,14.00,7202.00,0.00,3327.33
8.59,0.00,0.00,0.00,180.00,0.00,14.00,7202.00,0.00,3247.92
8.60,0.00,0.00,0.00,180.00,0.00,14.00,7202.00,0.00,3175.43
8.60,0.00,0.00,0.00,180.00,0.00,14.00,7202.00,0.00,3109.25
8.61,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,3033.81
8.62,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2964.94
8.62,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2902.06
8.63,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2844.66
8.64,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2792.26
8.65,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2744.42
8.65,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2700.75
8.66,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2660.88
8.67,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2624.48
8.67,0.00,0.00,0.00,180.00,0.00,13.00,7203.00,0.00,2591.25
8.68,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2545.89
8.69,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2504.49
8.69,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2466.68
8.70,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2432.17
8.71,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2400.66
8.72,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2371.90
8.72,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2345.64
8.73,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2321.67
8.74,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2299.79
8.74,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2279.81
8.75,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2261.57
8.76,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2244.92
8.76,0.00,0.00,0.00,180.00,0.00,12.00,7204.00,0.00,2229.72
8.77,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2200.82
8.78,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2174.43
8.78,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2150.35
8.79,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2128.36
8.80,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2108.28
8.81,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2089.96
8.81,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2073.23
8.82,0.00,0.00,0.00,180.00,0.00,11.00,7205.00,0.00,2057.95
8.83,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,2028.98
8.83,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,2002.54
8.84,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,1978.40
8.85,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,1956.36
8.85,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,1936.24
8.86,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,1917.87
8.87,0.00,0.00,0.00,180.00,0.00,10.00,7206.00,0.00,1901.10
8.88,0.00,0.00,0.00,180.00,0.00,9.00,7207.00,0.00,1870.77
8.88,0.00,0.00,0.00,180.00,0.00,9.00,7207.00,0.00,1843.08
8.89,0.00,0.00,0.00,180.00,0.00,8.00,7208.00,0.00,1802.77
8.90,0.00,0.00,0.00,180.00,0.00,7.00,7209.00,0.00,1750.96
8.90,0.00,0.00,0.00,180.00,0.00,7.00,7209.00,0.00,1703.65
8.91,0.00,0.00,0.00,180.00,0.00,7.00,7209.00,0.00,1660.47
8.92,0.00,0.00,0.00,180.00,0.00,7.00,7209.00,0.00,1621.04
8.92,0.00,0.00,0.00,180.00,0.00,7.00,7209.00,0.00,1585.05
8.93,0.00,0.00,0.00,180.00,0.00,6.00,7210.00,0.00,1537.17
8.94,0.00,0.00,0.00,180.00,0.00,5.00,7211.00,0.00,1478.43
8.94,0.00,0.00,0.00,180.00,0.00,5.00,7211.00,0.00,1424.81
8.95,0.00,0.00,0.00,180.00,0.00,5.00,7211.00,0.00,1375.86
8.96,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1316.15
8.97,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1261.64
8.97,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1211.87
8.98,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1166.44
8.99,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1124.96
8.99,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1087.10
9.00,0.00,0.00,0.00,180.00,0.00,4.00,7212.00,0.00,1052.53
9.01,0.00,0.00,0.00,180.00,0.00,3.00,7213.00,0.00,1005.95
9.01,0.00,0.00,0.00,180.00,0.00,2.00,7214.00,0.00,948.40
