Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,522.22
9.08,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,491.77
9.08,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,463.97
9.09,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,438.60
9.10,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,415.43
9.10,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,394.28
9.11,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,374.97
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,357.34
9.12,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,341.25
9.13,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,326.56
9.14,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,313.14
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,300.90
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,289.72
9.16,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,279.52
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,270.20
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,261.70
9.18,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,253.93
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,246.84
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,240.37
9.20,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,234.47
9.21,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,229.07
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,224.15
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,219.65
9.23,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,215.55
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,211.80
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,208.38
9.25,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,205.26
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,202.41
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,199.81
9.27,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,197.43
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,195.27
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,193.29
9.29,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,191.48
9.30,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,189.83
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,188.32
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,186.95
9.32,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,185.69
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,184.55
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,183.50
9.34,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,182.54
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,181.67
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,180.88
9.36,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,180.15
9.37,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,179.49
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,178.88
9.38,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,178.33
9.39,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,177.82
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,177.36
9.40,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.94
9.41,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.56
9.42,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,176.21
9.42,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.89
9.43,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.59
9.44,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.33
9.44,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,175.08
9.45,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.86
9.46,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.66
9.47,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.47
9.47,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.30
9.48,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.15
9.49,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,174.01
9.49,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.88
9.50,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.76
9.51,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.65
9.51,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.56
9.52,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.47
9.53,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.38
9.53,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.31
9.54,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.24
9.55,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.18
9.56,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.12
9.56,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,173.07
9.57,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,158.00
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,144.24
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,131.68
9.59,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,120.22
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,109.75
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,100.19
9.61,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,91.47
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,83.50
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,76.23
9.63,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,69.59
9.64,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,63.53
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,58.00
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,52.95
9.66,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,48.34
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,44.13
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,40.29
9.68,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,36.78
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,33.58
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,30.65
9.70,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,27.98
9.71,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,25.55
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,23.32
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,21.29
9.73,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,19.44
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,17.75
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,16.20
9.75,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,14.79
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,13.50
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,12.33
9.77,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,11.25
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,10.27
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,9.38
9.79,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.56
9.80,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,7.82
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,7.14
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.51
9.82,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.95
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.43
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.96
9.84,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.52
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.13
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.77
9.86,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.44
9.87,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.14
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.87
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.62
9.89,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.39
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.18
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.99
9.91,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.82
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.66
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.52
9.93,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.38
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.26
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.15
9.95,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.05
9.96,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.96
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.88
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.80
9.98,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.73
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.67
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.61
