Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.87,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,21694.36,0.00
8.88,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,21307.61,0.00
8.88,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,20954.54,0.00
8.89,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,20632.22,0.00
8.90,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,20337.96,0.00
8.90,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,20069.32,0.00
8.91,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,19824.08,0.00
8.92,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,19600.19,0.00
8.92,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,19395.80,0.00
8.93,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,19209.20,0.00
8.94,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,19038.85,0.00
8.94,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18883.34,0.00
8.95,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18741.36,0.00
8.96,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18611.75,0.00
8.97,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18493.43,0.00
8.97,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18385.41,0.00
8.98,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18286.79,0.00
8.99,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18196.76,0.00
8.99,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18114.57,0.00
9.00,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,18039.54,0.00
9.01,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17971.04,0.00
9.01,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17908.51,0.00
9.02,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17851.42,0.00
9.03,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17799.30,0.00
9.03,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17751.72,0.00
9.04,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17708.29,0.00
9.05,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17668.63,0.00
9.06,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17632.43,0.00
9.06,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17599.38,0.00
9.07,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17569.21,0.00
9.08,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17541.67,0.00
9.08,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17516.52,0.00
9.09,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17493.56,0.00
9.10,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17472.61,0.00
9.10,0.00,0.00,1.00,7236.00,0.00,0.00,159.00,17453.47,0.00
9.11,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,15933.69,0.00
9.12,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,14546.25,0.00
9.12,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,13279.62,0.00
9.13,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,12123.28,0.00
9.14,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,11067.63,0.00
9.15,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,10103.91,0.00
9.15,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,9224.10,0.00
9.16,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,8420.90,0.00
9.17,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,7687.64,0.00
9.17,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,7018.23,0.00
9.18,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,6407.11,0.00
9.19,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,5849.21,0.00
9.19,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,5339.88,0.00
9.20,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4874.90,0.00
9.21,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4450.42,0.00
9.22,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4062.89,0.00
9.22,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3709.11,0.00
9.23,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3386.14,0.00
9.24,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3091.28,0.00
9.24,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2822.11,0.00
9.25,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2576.37,0.00
9.26,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2352.03,0.00
9.26,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2147.22,0.00
9.27,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1960.25,0.00
9.28,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1789.56,0.00
9.28,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1633.73,0.00
9.29,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1491.47,0.00
9.30,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1361.60,0.00
9.31,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1243.04,0.00
9.31,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1134.80,0.00
9.32,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1035.99,0.00
9.33,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,945.78,0.00
9.33,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,863.42,0.00
9.34,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,788.24,0.00
9.35,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,719.60,0.00
9.35,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,656.94,0.00
9.36,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,599.74,0.00
9.37,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,547.51,0.00
9.38,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,499.84,0.00
9.38,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,456.32,0.00
9.39,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,416.58,0.00
9.40,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,380.31,0.00
9.40,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,347.19,0.00
9.41,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,316.96,0.00
9.42,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,289.36,0.00
9.42,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,264.16,0.00
9.43,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,241.16,0.00
9.44,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,220.16,0.00
9.44,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,200.99,0.00
9.45,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,183.49,0.00
9.46,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,167.51,0.00
9.47,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,152.93,0.00
9.47,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,139.61,0.00
9.48,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,127.45,0.00
9.49,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,116.35,0.00
9.49,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,106.22,0.00
9.50,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,96.97,0.00
9.51,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,88.53,0.00
9.51,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,80.82,0.00
9.52,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,73.78,0.00
9.53,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,67.36,0.00
9.53,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,61.49,0.00
9.54,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,56.14,0.00
9.55,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,51.25,0.00
9.56,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,46.79,0.00
9.56,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,42.71,0.00
9.57,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,38.99,0.00
9.58,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,35.60,0.00
9.58,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,32.50,0.00
9.59,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,29.67,0.00
9.60,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,27.09,0.00
9.60,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,24.73,0.00
9.61,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,22.57,0.00
9.62,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,20.61,0.00
9.62,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,18.81,0.00
9.63,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,17.18,0.00
9.64,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,15.68,0.00
9.65,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,14.31,0.00
9.65,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,13.07,0.00
9.66,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,11.93,0.00
9.67,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,10.89,0.00
9.67,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,9.94,0.00
9.68,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,9.08,0.00
9.69,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,8.29,0.00
9.69,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,7.57,0.00
9.70,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,6.91,0.00
9.71,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,6.31,0.00
9.72,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,5.76,0.00
9.72,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,5.25,0.00
9.73,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4.80,0.00
9.74,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4.38,0.00
9.74,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,4.00,0.00
9.75,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3.65,0.00
9.76,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3.33,0.00
9.76,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,3.04,0.00
9.77,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2.78,0.00
9.78,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2.54,0.00
9.78,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2.31,0.00
9.79,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,2.11,0.00
9.80,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.93,0.00
9.81,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.76,0.00
9.81,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.61,0.00
9.82,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.47,0.00
9.83,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.34,0.00
9.83,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.22,0.00
9.84,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.12,0.00
9.85,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,1.02,0.00
9.85,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.93,0.00
9.86,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.85,0.00
9.87,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.78,0.00
9.88,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.71,0.00
9.88,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.65,0.00
9.89,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.59,0.00
9.90,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.54,0.00
9.90,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.49,0.00
9.91,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.45,0.00
9.92,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.41,0.00
9.92,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.37,0.00
9.93,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.34,0.00
9.94,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.31,0.00
9.94,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.28,0.00
9.95,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.26,0.00
9.96,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.24,0.00
9.97,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.22,0.00
9.97,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.20,0.00
9.98,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.18,0.00
9.99,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.16,0.00
9.99,0.00,0.00,0.00,7237.00,0.00,0.00,159.00,0.15,0.00
