Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,399.61
9.08,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,394.86
9.09,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,390.52
9.10,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,386.57
9.10,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,382.95
9.11,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,379.65
9.12,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,376.64
9.12,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,373.89
9.13,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,371.38
9.14,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,369.09
9.15,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,366.99
9.15,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,365.08
9.16,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,363.34
9.17,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,361.75
9.17,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,360.29
9.18,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,358.97
9.19,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,357.76
9.19,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,356.65
9.20,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,355.64
9.21,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,354.72
9.22,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,353.88
9.22,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,353.11
9.23,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,352.41
9.24,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,351.77
9.24,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,351.18
9.25,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,350.65
9.26,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,350.16
9.26,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,349.72
9.27,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,349.31
9.28,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,348.94
9.28,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,348.60
9.29,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,348.30
9.30,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,348.01
9.31,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,347.76
9.31,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,347.52
9.32,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,347.31
9.33,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,347.11
9.33,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.93
9.34,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.77
9.35,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.62
9.35,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.48
9.36,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.36
9.37,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.25
9.38,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.14
9.38,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,346.05
9.39,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.96
9.40,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.88
9.40,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.81
9.41,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.75
9.42,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.69
9.42,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.63
9.43,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.58
9.44,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.54
9.44,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.49
9.45,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.46
9.46,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.42
9.47,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.39
9.47,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.36
9.48,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.33
9.49,0.00,0.00,0.00,215.00,0.00,2.00,7179.00,0.00,345.31
9.49,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,330.27
9.50,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,316.53
9.51,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,303.99
9.51,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,292.54
9.52,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,282.09
9.53,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,272.55
9.53,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,263.84
9.54,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,255.89
9.55,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,248.63
9.56,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,242.01
9.56,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,235.96
9.57,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,230.43
9.58,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,225.39
9.58,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,220.79
9.59,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,216.59
9.60,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,212.75
9.60,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,209.25
9.61,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,206.05
9.62,0.00,0.00,0.00,215.00,0.00,1.00,7180.00,0.00,203.13
9.62,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,185.44
9.63,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,169.30
9.64,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,154.55
9.65,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,141.10
9.65,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,128.81
9.66,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,117.59
9.67,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,107.35
9.67,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,98.01
9.68,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,89.47
9.69,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,81.68
9.69,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,74.57
9.70,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,68.08
9.71,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,62.15
9.72,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,56.74
9.72,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,51.80
9.73,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,47.29
9.74,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,43.17
9.74,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,39.41
9.75,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,35.98
9.76,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,32.84
9.76,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,29.98
9.77,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,27.37
9.78,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,24.99
9.78,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,22.81
9.79,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,20.83
9.80,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,19.01
9.81,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,17.36
9.81,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,15.85
9.82,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,14.47
9.83,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,13.21
9.83,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,12.06
9.84,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,11.01
9.85,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,10.05
9.85,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,9.17
9.86,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,8.38
9.87,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,7.65
9.88,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,6.98
9.88,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,6.37
9.89,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,5.82
9.90,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,5.31
9.90,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,4.85
9.91,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,4.43
9.92,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,4.04
9.92,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,3.69
9.93,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,3.37
9.94,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,3.07
9.94,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,2.81
9.95,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,2.56
9.96,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,2.34
9.97,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,2.14
9.97,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,1.95
9.98,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,1.78
9.99,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,1.62
9.99,0.00,0.00,0.00,215.00,0.00,0.00,7181.00,0.00,1.48
