Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2655.77,0.00
8.91,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2426.48,0.00
8.92,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2216.99,0.00
8.92,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2025.59,0.00
8.93,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1850.71,0.00
8.94,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1690.93,0.00
8.94,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1544.95,0.00
8.95,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1411.56,0.00
8.96,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1289.70,0.00
8.97,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1178.35,0.00
8.97,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1076.62,0.00
8.98,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,983.67,0.00
8.99,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,898.75,0.00
8.99,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,821.15,0.00
9.00,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,750.26,0.00
9.01,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,685.49,0.00
9.01,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,626.30,0.00
9.02,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,572.23,0.00
9.03,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,522.83,0.00
9.03,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,477.69,0.00
9.04,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,436.45,0.00
9.05,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,398.77,0.00
9.06,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,364.34,0.00
9.06,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,332.89,0.00
9.07,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,304.15,0.00
9.08,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,277.89,0.00
9.08,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,253.90,0.00
9.09,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,231.98,0.00
9.10,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,211.95,0.00
9.10,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,193.65,0.00
9.11,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,176.93,0.00
9.12,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,161.66,0.00
9.12,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,147.70,0.00
9.13,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,134.95,0.00
9.14,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,123.30,0.00
9.15,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,112.65,0.00
9.15,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,102.93,0.00
9.16,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,94.04,0.00
9.17,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,85.92,0.00
9.17,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,78.50,0.00
9.18,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,71.73,0.00
9.19,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,65.53,0.00
9.19,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,59.88,0.00
9.20,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,54.71,0.00
9.21,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,49.98,0.00
9.22,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,45.67,0.00
9.22,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,41.73,0.00
9.23,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,38.12,0.00
9.24,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,34.83,0.00
9.24,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,31.82,0.00
9.25,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,29.08,0.00
9.26,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,26.57,0.00
9.26,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,24.27,0.00
9.27,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,22.18,0.00
9.28,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,20.26,0.00
9.28,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,18.51,0.00
9.29,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,16.92,0.00
9.30,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,15.45,0.00
9.31,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,14.12,0.00
9.31,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,12.90,0.00
9.32,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,11.79,0.00
9.33,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,10.77,0.00
9.33,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,9.84,0.00
9.34,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,8.99,0.00
9.35,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,8.21,0.00
9.35,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,7.51,0.00
9.36,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,6.86,0.00
9.37,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,6.27,0.00
9.38,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,5.72,0.00
9.38,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,5.23,0.00
9.39,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,4.78,0.00
9.40,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,4.37,0.00
9.40,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3.99,0.00
9.41,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3.64,0.00
9.42,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3.33,0.00
9.42,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,3.04,0.00
9.43,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2.78,0.00
9.44,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2.54,0.00
9.44,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2.32,0.00
9.45,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,2.12,0.00
9.46,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.94,0.00
9.47,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.77,0.00
9.47,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.62,0.00
9.48,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.48,0.00
9.49,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.35,0.00
9.49,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.23,0.00
9.50,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.13,0.00
9.51,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,1.03,0.00
9.51,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.94,0.00
9.52,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.86,0.00
9.53,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.79,0.00
9.53,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.72,0.00
9.54,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.66,0.00
9.55,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.60,0.00
9.56,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.55,0.00
9.56,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.50,0.00
9.57,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.46,0.00
9.58,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.42,0.00
9.58,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.38,0.00
9.59,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.35,0.00
9.60,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.32,0.00
9.60,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.29,0.00
9.61,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.27,0.00
9.62,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.24,0.00
9.62,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.22,0.00
9.63,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.20,0.00
9.64,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.19,0.00
9.65,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.17,0.00
9.65,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.15,0.00
9.66,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.14,0.00
9.67,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.13,0.00
9.67,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.12,0.00
9.68,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.11,0.00
9.69,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.10,0.00
9.69,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.09,0.00
9.70,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.08,0.00
9.71,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.08,0.00
9.72,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.07,0.00
9.72,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.06,0.00
9.73,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.06,0.00
9.74,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.05,0.00
9.74,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.05,0.00
9.75,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.04,0.00
9.76,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.04,0.00
9.76,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.04,0.00
9.77,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.03,0.00
9.78,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.03,0.00
9.78,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.03,0.00
9.79,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.03,0.00
9.80,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.02,0.00
9.81,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.02,0.00
9.81,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.02,0.00
9.82,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.02,0.00
9.83,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.02,0.00
9.83,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.84,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.85,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.85,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.86,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.87,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.88,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.88,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.89,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.90,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.90,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.91,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.92,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.01,0.00
9.92,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.93,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.94,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.94,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.95,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.96,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.97,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.97,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.98,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.99,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
9.99,0.00,0.00,0.00,7374.00,0.00,0.00,22.00,0.00,0.00
