Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,578.31
9.01,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,558.00
9.02,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,539.45
9.03,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,522.53
9.03,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,507.07
9.04,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,492.97
9.05,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,480.09
9.06,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,468.33
9.06,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,457.59
9.07,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,447.80
9.08,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,438.85
9.08,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,430.68
9.09,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,423.23
9.10,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,416.42
9.10,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,410.21
9.11,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,404.53
9.12,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,399.35
9.12,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,394.63
9.13,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,390.31
9.14,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,386.37
9.15,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,382.77
9.15,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,379.49
9.16,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,376.49
9.17,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,373.75
9.17,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,371.25
9.18,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,368.97
9.19,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,366.89
9.19,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,364.99
9.20,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,348.23
9.21,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,332.93
9.22,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,318.96
9.22,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,306.21
9.23,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,294.57
9.24,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,283.95
9.24,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,274.24
9.25,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,265.39
9.26,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,257.30
9.26,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,249.92
9.27,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,243.18
9.28,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,237.03
9.28,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,231.41
9.29,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,226.28
9.30,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,221.60
9.31,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,217.33
9.31,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,213.43
9.32,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,209.87
9.33,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,206.62
9.33,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,203.65
9.34,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,200.94
9.35,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,198.46
9.35,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,196.21
9.36,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,194.14
9.37,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,192.26
9.38,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,190.54
9.38,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,188.98
9.39,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,187.54
9.40,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,186.24
9.40,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,185.04
9.41,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,183.95
9.42,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,182.96
9.42,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,182.05
9.43,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,181.22
9.44,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,180.46
9.44,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,179.77
9.45,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,179.14
9.46,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,178.57
9.47,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,178.04
9.47,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,177.56
9.48,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,177.12
9.49,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,176.72
9.49,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,176.36
9.50,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,176.02
9.51,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,175.72
9.51,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,175.44
9.52,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,175.19
9.53,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.96
9.53,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.75
9.54,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.55
9.55,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.38
9.56,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.22
9.56,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,174.07
9.57,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.93
9.58,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.81
9.58,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.70
9.59,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.60
9.60,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.51
9.60,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.42
9.61,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.34
9.62,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.27
9.62,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.21
9.63,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.15
9.64,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.09
9.65,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.04
9.65,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,173.00
9.66,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.96
9.67,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.92
9.67,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.89
9.68,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.86
9.69,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.83
9.69,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.80
9.70,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.78
9.71,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.76
9.72,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.74
9.72,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.72
9.73,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.70
9.74,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.69
9.74,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.67
9.75,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.66
9.76,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.65
9.76,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.64
9.77,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.63
9.78,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.62
9.78,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.61
9.79,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.61
9.80,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.60
9.81,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.59
9.81,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.59
9.82,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.58
9.83,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.58
9.83,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.57
9.84,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.57
9.85,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.57
9.85,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.56
9.86,0.00,0.00,0.00,129.00,0.00,1.00,7266.00,0.00,172.56
9.87,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,157.53
9.88,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,143.82
9.88,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,131.29
9.89,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,119.86
9.90,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,109.42
9.90,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,99.90
9.91,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,91.20
9.92,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,83.26
9.92,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,76.01
9.93,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,69.39
9.94,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,63.35
9.94,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,57.83
9.95,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,52.79
9.96,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,48.20
9.97,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,44.00
9.97,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,40.17
9.98,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,36.67
9.99,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,33.48
9.99,0.00,0.00,0.00,129.00,0.00,0.00,7267.00,0.00,30.56
