Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,11.00,4880.00,0.00,0.00,2505.00,279283.95,0.00
6.46,0.00,0.00,10.00,4881.00,0.00,0.00,2505.00,269988.13,0.00
6.47,0.00,0.00,9.00,4882.00,0.00,0.00,2505.00,259999.45,0.00
6.47,0.00,0.00,9.00,4882.00,0.00,0.00,2505.00,250880.53,0.00
6.48,0.00,0.00,9.00,4882.00,0.00,0.00,2505.00,242555.66,0.00
6.49,0.00,0.00,9.00,4882.00,0.00,0.00,2505.00,234955.69,0.00
6.49,0.00,0.00,8.00,4883.00,0.00,0.00,2505.00,226515.18,0.00
6.50,0.00,0.00,8.00,4883.00,0.00,0.00,2505.00,218809.63,0.00
6.51,0.00,0.00,8.00,4883.00,0.00,0.00,2505.00,211775.05,0.00
6.51,0.00,0.00,8.00,4883.00,0.00,0.00,2505.00,205353.02,0.00
6.52,0.00,0.00,7.00,4884.00,0.00,0.00,2505.00,197987.88,0.00
6.53,0.00,0.00,7.00,4884.00,0.00,0.00,2505.00,191264.07,0.00
6.53,0.00,0.00,7.00,4884.00,0.00,0.00,2505.00,185125.74,0.00
6.54,0.00,0.00,6.00,4885.00,0.00,0.00,2505.00,178019.59,0.00
6.55,0.00,0.00,6.00,4885.00,0.00,0.00,2505.00,171532.23,0.00
6.56,0.00,0.00,6.00,4885.00,0.00,0.00,2505.00,165609.75,0.00
6.56,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,158700.67,0.00
6.57,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,152393.21,0.00
6.58,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,146634.97,0.00
6.58,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,141378.14,0.00
6.59,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,136579.05,0.00
6.60,0.00,0.00,5.00,4886.00,0.00,0.00,2505.00,132197.85,0.00
6.60,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,126695.84,0.00
6.61,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,121672.91,0.00
6.62,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,117087.37,0.00
6.62,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,112901.11,0.00
6.63,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,109079.38,0.00
6.64,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,105590.43,0.00
6.65,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,102405.28,0.00
6.65,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,99497.49,0.00
6.66,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,96842.89,0.00
6.67,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,94419.44,0.00
6.67,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,92207.02,0.00
6.68,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,90187.25,0.00
6.69,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,88343.35,0.00
6.69,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,86660.01,0.00
6.70,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,85123.25,0.00
6.71,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,83720.31,0.00
6.72,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,82439.53,0.00
6.72,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,81270.27,0.00
6.73,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,80202.83,0.00
6.74,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,79228.33,0.00
6.74,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,78338.70,0.00
6.75,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,77526.52,0.00
6.76,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,76785.07,0.00
6.76,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,76108.18,0.00
6.77,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,75490.24,0.00
6.78,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,74926.10,0.00
6.78,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,74411.08,0.00
6.79,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,73940.91,0.00
6.80,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,73511.68,0.00
6.81,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,73119.82,0.00
6.81,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,72762.09,0.00
6.82,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,72435.51,0.00
6.83,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,72137.36,0.00
6.83,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,71865.18,0.00
6.84,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,71616.69,0.00
6.85,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,71389.85,0.00
6.85,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,71182.75,0.00
6.86,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70993.69,0.00
6.87,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70821.09,0.00
6.88,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70663.52,0.00
6.88,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70519.68,0.00
6.89,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70388.35,0.00
6.90,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70268.47,0.00
6.90,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70159.02,0.00
6.91,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,70059.10,0.00
6.92,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69967.88,0.00
6.92,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69884.61,0.00
6.93,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69808.58,0.00
6.94,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69739.18,0.00
6.94,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69675.82,0.00
6.95,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69617.98,0.00
6.96,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69565.17,0.00
6.97,0.00,0.00,4.00,4887.00,0.00,0.00,2505.00,69516.96,0.00
6.97,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,67970.64,0.00
6.98,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,66558.96,0.00
6.99,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,65270.21,0.00
6.99,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,64093.68,0.00
7.00,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,63019.59,0.00
7.01,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,62039.03,0.00
7.01,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,61143.86,0.00
7.02,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,60326.63,0.00
7.03,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,59580.56,0.00
7.03,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,58899.46,0.00
7.04,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,58277.67,0.00
7.05,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,57710.02,0.00
7.06,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,57191.80,0.00
7.06,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,56718.70,0.00
7.07,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,56286.80,0.00
7.08,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,55892.51,0.00
7.08,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,55532.55,0.00
7.09,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,55203.93,0.00
7.10,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,54903.93,0.00
7.10,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,54630.05,0.00
7.11,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,54380.02,0.00
7.12,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,54151.76,0.00
7.12,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,53943.38,0.00
7.13,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,53753.14,0.00
7.14,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,53579.47,0.00
7.15,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,53420.92,0.00
7.15,0.00,0.00,3.00,4888.00,0.00,0.00,2505.00,53276.18,0.00
7.16,0.00,0.00,2.00,4889.00,0.00,0.00,2505.00,51641.73,0.00
7.17,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,48647.28,0.00
7.17,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,45913.58,0.00
7.18,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,43417.92,0.00
7.19,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,41139.57,0.00
7.19,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,39059.61,0.00
7.20,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,37160.77,0.00
7.21,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,35427.27,0.00
7.22,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,33844.71,0.00
7.22,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,32399.96,0.00
7.23,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,31081.01,0.00
7.24,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,29876.91,0.00
7.24,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,28777.66,0.00
7.25,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,27774.13,0.00
7.26,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,26857.98,0.00
7.26,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,26021.61,0.00
7.27,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,25258.06,0.00
7.28,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,24561.00,0.00
7.28,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,23924.64,0.00
7.29,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,23343.69,0.00
7.30,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,22813.33,0.00
7.31,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,22329.15,0.00
7.31,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,21887.13,0.00
7.32,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,21483.59,0.00
7.33,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,21115.20,0.00
7.33,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,20778.89,0.00
7.34,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,20471.86,0.00
7.35,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,20191.56,0.00
7.35,0.00,0.00,1.00,4890.00,0.00,0.00,2505.00,19935.67,0.00
7.36,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,18199.75,0.00
7.37,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,16614.99,0.00
7.38,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,15168.22,0.00
7.38,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,13847.43,0.00
7.39,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,12641.65,0.00
7.40,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,11540.87,0.00
7.40,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,10535.93,0.00
7.41,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,9618.50,0.00
7.42,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,8780.96,0.00
7.42,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,8016.35,0.00
7.43,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,7318.32,0.00
7.44,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,6681.07,0.00
7.44,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,6099.31,0.00
7.45,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,5568.20,0.00
7.46,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,5083.35,0.00
7.47,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,4640.71,0.00
7.47,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,4236.61,0.00
7.48,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3867.71,0.00
7.49,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3530.92,0.00
7.49,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3223.46,0.00
7.50,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2942.78,0.00
7.51,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2686.53,0.00
7.51,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2452.60,0.00
7.52,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2239.03,0.00
7.53,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2044.07,0.00
7.53,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1866.08,0.00
7.54,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1703.59,0.00
7.55,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1555.25,0.00
7.56,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1419.82,0.00
7.56,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1296.19,0.00
7.57,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1183.32,0.00
7.58,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1080.28,0.00
7.58,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,986.22,0.00
7.59,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,900.34,0.00
7.60,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,821.94,0.00
7.60,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,750.37,0.00
7.61,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,685.03,0.00
7.62,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,625.38,0.00
7.62,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,570.93,0.00
7.63,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,521.21,0.00
7.64,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,475.83,0.00
7.65,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,434.39,0.00
7.65,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,396.57,0.00
7.66,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,362.04,0.00
7.67,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,330.51,0.00
7.67,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,301.73,0.00
7.68,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,275.46,0.00
7.69,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,251.47,0.00
7.69,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,229.58,0.00
7.70,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,209.58,0.00
7.71,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,191.34,0.00
7.72,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,174.67,0.00
7.72,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,159.46,0.00
7.73,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,145.58,0.00
7.74,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,132.90,0.00
7.74,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,121.33,0.00
7.75,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,110.76,0.00
7.76,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,101.12,0.00
7.76,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,92.31,0.00
7.77,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,84.28,0.00
7.78,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,76.94,0.00
7.78,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,70.24,0.00
7.79,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,64.12,0.00
7.80,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,58.54,0.00
7.81,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,53.44,0.00
7.81,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,48.79,0.00
7.82,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,44.54,0.00
7.83,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,40.66,0.00
7.83,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,37.12,0.00
7.84,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,33.89,0.00
7.85,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,30.94,0.00
7.85,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,28.24,0.00
7.86,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,25.78,0.00
7.87,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,23.54,0.00
7.88,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,21.49,0.00
7.88,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,19.62,0.00
7.89,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,17.91,0.00
7.90,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,16.35,0.00
7.90,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,14.93,0.00
7.91,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,13.63,0.00
7.92,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,12.44,0.00
7.92,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,11.36,0.00
7.93,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,10.37,0.00
7.94,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,9.47,0.00
7.94,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,8.64,0.00
7.95,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,7.89,0.00
7.96,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,7.20,0.00
7.97,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,6.57,0.00
7.97,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,6.00,0.00
7.98,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,5.48,0.00
7.99,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,5.00,0.00
7.99,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,4.57,0.00
8.00,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,4.17,0.00
8.01,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3.81,0.00
8.01,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3.47,0.00
8.02,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,3.17,0.00
8.03,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2.90,0.00
8.03,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2.64,0.00
8.04,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2.41,0.00
8.05,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2.20,0.00
8.06,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,2.01,0.00
8.06,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.84,0.00
8.07,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.68,0.00
8.08,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.53,0.00
8.08,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.40,0.00
8.09,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.28,0.00
8.10,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.16,0.00
8.10,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,1.06,0.00
8.11,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.97,0.00
8.12,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.89,0.00
8.12,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.81,0.00
8.13,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.74,0.00
8.14,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.67,0.00
8.15,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.62,0.00
8.15,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.56,0.00
8.16,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.51,0.00
8.17,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.47,0.00
8.17,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.43,0.00
8.18,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.39,0.00
8.19,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.36,0.00
8.19,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.33,0.00
8.20,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.30,0.00
8.21,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.27,0.00
8.22,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.25,0.00
8.22,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.23,0.00
8.23,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.21,0.00
8.24,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.19,0.00
8.24,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.17,0.00
8.25,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.16,0.00
8.26,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.14,0.00
8.26,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.13,0.00
8.27,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.12,0.00
8.28,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.11,0.00
8.28,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.10,0.00
8.29,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.09,0.00
8.30,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.08,0.00
8.31,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.08,0.00
8.31,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.07,0.00
8.32,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.06,0.00
8.33,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.06,0.00
8.33,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.05,0.00
8.34,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.05,0.00
8.35,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.04,0.00
8.35,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.04,0.00
8.36,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.04,0.00
8.37,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.03,0.00
8.38,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.03,0.00
8.38,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.03,0.00
8.39,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.03,0.00
8.40,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.02,0.00
8.40,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.02,0.00
8.41,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.02,0.00
8.42,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.02,0.00
8.42,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.02,0.00
8.43,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.44,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.44,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.45,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.46,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.47,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.47,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.48,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.49,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.49,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.50,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.51,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.01,0.00
8.51,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.52,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.53,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.53,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.54,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.55,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.56,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.56,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.57,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.58,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.58,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.59,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.60,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.60,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.61,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.62,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.62,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.63,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.64,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.65,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.65,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.66,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.67,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.67,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.68,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.69,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.69,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.70,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.71,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.72,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
8.72,0.00,0.00,0.00,4891.00,0.00,0.00,2505.00,0.00,0.00
