Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,688.86
9.08,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,673.94
9.09,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,660.33
9.10,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,647.90
9.10,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,636.55
9.11,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,626.19
9.12,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,616.73
9.12,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,608.10
9.13,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,600.22
9.14,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,593.02
9.15,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,586.46
9.15,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,580.46
9.16,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,574.98
9.17,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,569.99
9.17,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,565.42
9.18,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,561.26
9.19,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,557.46
9.19,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,553.98
9.20,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,550.81
9.21,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,547.92
9.22,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,545.28
9.22,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,542.87
9.23,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,540.67
9.24,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,538.66
9.24,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,536.82
9.25,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,535.15
9.26,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,533.62
9.26,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,532.22
9.27,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,530.95
9.28,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,529.78
9.28,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,528.72
9.29,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,527.75
9.30,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,511.84
9.31,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,497.32
9.31,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,484.06
9.32,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,471.96
9.33,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,460.91
9.33,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,450.82
9.34,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,441.61
9.35,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,418.18
9.35,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,396.79
9.36,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,377.26
9.37,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,359.44
9.38,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,343.16
9.38,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,328.30
9.39,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,314.74
9.40,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,302.35
9.40,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,291.05
9.41,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,280.73
9.42,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,271.31
9.42,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,262.71
9.43,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,254.85
9.44,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,247.69
9.44,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,241.14
9.45,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,235.17
9.46,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,229.71
9.47,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,224.73
9.47,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,220.19
9.48,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,216.04
9.49,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,212.25
9.49,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,208.79
9.50,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,205.63
9.51,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,202.75
9.51,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,200.12
9.52,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,197.72
9.53,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,195.52
9.53,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,193.52
9.54,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,191.69
9.55,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,190.02
9.56,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,188.50
9.56,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,187.11
9.57,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,185.84
9.58,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,184.68
9.58,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,183.62
9.59,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,182.66
9.60,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,181.78
9.60,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,180.97
9.61,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,180.23
9.62,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,179.56
9.62,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,178.95
9.63,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,178.39
9.64,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,177.88
9.65,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,177.42
9.65,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,176.99
9.66,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,176.60
9.67,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,176.25
9.67,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,175.92
9.68,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,175.63
9.69,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,175.36
9.69,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,175.11
9.70,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.89
9.71,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.68
9.72,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.49
9.72,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.32
9.73,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.17
9.74,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,174.02
9.74,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,173.89
9.75,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,173.77
9.76,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,173.67
9.76,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,173.57
9.77,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,158.45
9.78,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,144.66
9.78,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,132.06
9.79,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,120.56
9.80,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,110.06
9.81,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,100.48
9.81,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,91.73
9.82,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,83.74
9.83,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,76.45
9.83,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,69.79
9.84,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,63.72
9.85,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,58.17
9.85,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,53.10
9.86,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,48.48
9.87,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,44.26
9.88,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,40.40
9.88,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,36.89
9.89,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,33.67
9.90,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,30.74
9.90,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,28.06
9.91,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,25.62
9.92,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,23.39
9.92,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,21.35
9.93,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,19.49
9.94,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,17.80
9.94,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,16.25
9.95,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,14.83
9.96,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,13.54
9.97,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,12.36
9.97,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,11.29
9.98,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,10.30
9.99,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,9.41
9.99,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,8.59
