Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,956.60
9.08,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,933.39
9.09,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,912.21
9.10,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,892.87
9.10,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,875.22
9.11,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,859.10
9.12,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,844.38
9.12,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,830.95
9.13,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,818.69
9.14,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,807.49
9.15,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,797.27
9.15,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,772.92
9.16,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,750.68
9.17,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,730.39
9.17,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,711.86
9.18,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,694.94
9.19,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,679.50
9.19,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,665.40
9.20,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,652.53
9.21,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,640.78
9.22,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,630.05
9.22,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,620.26
9.23,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,611.32
9.24,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,603.16
9.24,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,595.70
9.25,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,588.90
9.26,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,582.69
9.26,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,577.02
9.27,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,571.85
9.28,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,567.12
9.28,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,562.81
9.29,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,558.87
9.30,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,555.28
9.31,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,551.99
9.31,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,549.00
9.32,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,546.26
9.33,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,543.77
9.33,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,541.49
9.34,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,524.38
9.35,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,508.77
9.35,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,494.51
9.36,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,481.50
9.37,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,469.62
9.38,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,458.77
9.38,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,448.87
9.39,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,439.83
9.40,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,431.58
9.40,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,424.04
9.41,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,417.17
9.42,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,410.89
9.42,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,405.16
9.43,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,399.92
9.44,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,395.14
9.44,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,390.78
9.45,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,386.80
9.46,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,383.17
9.47,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,379.85
9.47,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,376.82
9.48,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,374.05
9.49,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,371.53
9.49,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,369.22
9.50,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,367.12
9.51,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,365.20
9.51,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,363.44
9.52,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,361.84
9.53,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,360.38
9.53,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,359.05
9.54,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,357.83
9.55,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,356.72
9.56,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,355.70
9.56,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,354.77
9.57,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,353.93
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,338.13
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,323.71
9.59,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,310.55
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,298.53
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,287.56
9.61,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,277.54
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,268.40
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,260.05
9.63,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,252.43
9.64,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,230.45
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,210.38
9.65,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,192.06
9.66,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,175.34
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,160.07
9.67,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,146.13
9.68,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,133.41
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,121.79
9.69,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,111.19
9.70,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,101.50
9.71,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,92.67
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,84.60
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,77.23
9.73,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,70.51
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,64.37
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,58.76
9.75,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,53.64
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,48.97
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,44.71
9.77,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,40.82
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,37.26
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,34.02
9.79,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,31.06
9.80,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,28.35
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,25.88
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,23.63
9.82,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,21.57
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,19.69
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,17.98
9.84,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,16.41
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,14.98
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,13.68
9.86,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,12.49
9.87,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,11.40
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,10.41
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,9.50
9.89,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,8.67
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.92
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.23
9.91,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.60
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.03
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.50
9.93,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.02
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.58
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.19
9.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.82
9.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.49
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,3.18
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.91
9.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.65
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.42
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,2.21
