Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,424.01
9.08,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,402.11
9.09,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,382.12
9.10,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,363.87
9.10,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,347.21
9.11,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,332.00
9.12,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,318.11
9.12,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,305.43
9.13,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,293.86
9.14,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,283.30
9.15,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,273.65
9.15,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,264.85
9.16,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,256.81
9.17,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,249.47
9.17,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,242.77
9.18,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,221.63
9.19,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,202.33
9.19,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,184.71
9.20,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,168.63
9.21,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,153.95
9.22,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,140.54
9.22,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,128.30
9.23,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,117.13
9.24,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,106.93
9.24,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,97.62
9.25,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,89.12
9.26,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,81.36
9.26,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,74.27
9.27,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,67.81
9.28,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,61.90
9.28,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,56.51
9.29,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,51.59
9.30,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,47.10
9.31,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,43.00
9.31,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,39.25
9.32,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,35.84
9.33,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,32.72
9.33,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,29.87
9.34,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,27.27
9.35,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,24.89
9.35,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,22.72
9.36,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,20.75
9.37,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,18.94
9.38,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,17.29
9.38,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,15.78
9.39,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,14.41
9.40,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,13.16
9.40,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,12.01
9.41,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,10.96
9.42,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,10.01
9.42,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,9.14
9.43,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,8.34
9.44,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,7.62
9.44,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.95
9.45,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.35
9.46,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.79
9.47,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.29
9.47,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.83
9.48,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.41
9.49,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.02
9.49,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.67
9.50,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.35
9.51,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.06
9.51,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.80
9.52,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.55
9.53,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.33
9.53,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.13
9.54,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.94
9.55,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.77
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.62
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.48
9.57,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.35
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.23
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.12
9.59,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.03
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.94
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.86
9.61,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.78
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.71
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.65
9.63,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.59
9.64,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.54
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.50
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.45
9.66,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.41
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.38
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.34
9.68,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.31
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.29
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.26
9.70,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.24
9.71,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.22
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.20
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.18
9.73,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.17
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.15
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.14
9.75,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.13
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.12
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.11
9.77,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.10
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.09
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.08
9.79,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.07
9.80,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.07
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.06
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.06
9.82,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.05
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.05
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.04
9.84,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.04
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.04
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.03
9.86,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.03
9.87,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.03
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.89,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.91,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.02
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.93,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.95,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.96,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.98,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.01
