Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3516.48,0.00
8.90,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3513.09,0.00
8.91,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3510.00,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3507.17,0.00
8.92,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3504.59,0.00
8.93,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3502.23,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3500.07,0.00
8.94,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3498.10,0.00
8.95,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3496.30,0.00
8.96,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3494.66,0.00
8.97,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3493.16,0.00
8.97,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3491.78,0.00
8.98,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3490.53,0.00
8.99,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,3339.15,0.00
8.99,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,3200.86,0.00
9.00,0.00,0.00,1.00,7340.00,0.00,0.00,55.00,3074.51,0.00
9.01,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2808.85,0.00
9.01,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2566.14,0.00
9.02,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2344.41,0.00
9.03,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2141.84,0.00
9.03,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1956.76,0.00
9.04,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1787.69,0.00
9.05,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1633.22,0.00
9.06,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1492.09,0.00
9.06,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1363.17,0.00
9.07,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1245.38,0.00
9.08,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1137.77,0.00
9.08,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1039.46,0.00
9.09,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,949.64,0.00
9.10,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,867.58,0.00
9.10,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,792.62,0.00
9.11,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,724.13,0.00
9.12,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,661.56,0.00
9.12,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,604.40,0.00
9.13,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,552.17,0.00
9.14,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,504.46,0.00
9.15,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,460.87,0.00
9.15,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,421.05,0.00
9.16,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,384.67,0.00
9.17,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,351.43,0.00
9.17,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,321.06,0.00
9.18,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,293.32,0.00
9.19,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,267.97,0.00
9.19,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,244.82,0.00
9.20,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,223.67,0.00
9.21,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,204.34,0.00
9.22,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,186.68,0.00
9.22,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,170.55,0.00
9.23,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,155.81,0.00
9.24,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,142.35,0.00
9.24,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,130.05,0.00
9.25,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,118.81,0.00
9.26,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,108.55,0.00
9.26,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,99.17,0.00
9.27,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,90.60,0.00
9.28,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,82.77,0.00
9.28,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,75.62,0.00
9.29,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,69.08,0.00
9.30,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,63.12,0.00
9.31,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,57.66,0.00
9.31,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,52.68,0.00
9.32,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,48.13,0.00
9.33,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,43.97,0.00
9.33,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,40.17,0.00
9.34,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,36.70,0.00
9.35,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,33.53,0.00
9.35,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,30.63,0.00
9.36,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,27.98,0.00
9.37,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,25.57,0.00
9.38,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,23.36,0.00
9.38,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,21.34,0.00
9.39,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,19.49,0.00
9.40,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,17.81,0.00
9.40,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,16.27,0.00
9.41,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,14.87,0.00
9.42,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,13.58,0.00
9.42,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,12.41,0.00
9.43,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,11.34,0.00
9.44,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,10.36,0.00
9.44,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,9.46,0.00
9.45,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,8.64,0.00
9.46,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7.90,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,7.21,0.00
9.47,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,6.59,0.00
9.48,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,6.02,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5.50,0.00
9.49,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,5.03,0.00
9.50,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4.59,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,4.19,0.00
9.51,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3.83,0.00
9.52,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3.50,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,3.20,0.00
9.53,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2.92,0.00
9.54,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2.67,0.00
9.55,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2.44,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2.23,0.00
9.56,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,2.04,0.00
9.57,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.86,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.70,0.00
9.58,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.55,0.00
9.59,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.42,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.30,0.00
9.60,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.18,0.00
9.61,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,1.08,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.99,0.00
9.62,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.90,0.00
9.63,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.82,0.00
9.64,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.75,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.69,0.00
9.65,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.63,0.00
9.66,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.57,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.52,0.00
9.67,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.48,0.00
9.68,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.44,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.40,0.00
9.69,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.37,0.00
9.70,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.33,0.00
9.71,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.31,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.28,0.00
9.72,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.25,0.00
9.73,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.23,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.21,0.00
9.74,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.19,0.00
9.75,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.18,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.16,0.00
9.76,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.15,0.00
9.77,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.14,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.12,0.00
9.78,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.11,0.00
9.79,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.10,0.00
9.80,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.09,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.09,0.00
9.81,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.08,0.00
9.82,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.07,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.07,0.00
9.83,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.06,0.00
9.84,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.05,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.05,0.00
9.85,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.05,0.00
9.86,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.04,0.00
9.87,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.04,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.03,0.00
9.88,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.03,0.00
9.89,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.03,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.03,0.00
9.90,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.91,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.92,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.93,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.02,0.00
9.94,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.95,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.96,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.97,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.98,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
9.99,0.00,0.00,0.00,7341.00,0.00,0.00,55.00,0.01,0.00
