Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,636.81
9.08,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,626.43
9.08,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,616.95
9.09,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,608.30
9.10,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,600.40
9.10,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,593.19
9.11,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,586.61
9.12,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,580.60
9.12,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,575.11
9.13,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,570.10
9.14,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,565.53
9.15,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,561.35
9.15,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,557.54
9.16,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,554.06
9.17,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,550.89
9.17,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,547.99
9.18,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,545.34
9.19,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,542.92
9.19,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,540.72
9.20,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,538.70
9.21,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,536.86
9.22,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,535.19
9.22,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,533.65
9.23,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,532.25
9.24,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,530.98
9.24,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,529.81
9.25,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,513.72
9.26,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,499.04
9.26,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,485.63
9.27,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,473.39
9.28,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,462.21
9.28,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,452.01
9.29,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,442.70
9.30,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,434.20
9.31,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,426.44
9.31,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,419.35
9.32,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,397.86
9.33,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,378.24
9.33,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,360.32
9.34,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,343.97
9.35,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,329.04
9.35,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,315.41
9.36,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,302.97
9.37,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,291.61
9.38,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,281.24
9.38,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,271.78
9.39,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,263.14
9.40,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,255.25
9.40,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,248.04
9.41,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,241.47
9.42,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,235.46
9.42,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,229.98
9.43,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,224.98
9.44,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,220.41
9.44,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,216.24
9.45,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,212.44
9.46,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,208.96
9.47,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,205.79
9.47,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,202.89
9.48,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,200.25
9.49,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,197.84
9.49,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,195.63
9.50,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,193.62
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,191.78
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,190.11
9.52,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,188.58
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,187.18
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,185.90
9.54,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,184.74
9.55,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,183.68
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,182.71
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,181.82
9.57,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,181.01
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,180.27
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,179.60
9.59,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,178.98
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,178.42
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.91
9.61,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.44
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.01
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.62
9.63,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.26
9.64,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.94
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.64
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.37
9.66,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,175.12
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.90
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.69
9.68,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.50
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.33
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.17
9.70,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,174.03
9.71,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.90
9.72,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,173.78
9.72,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,158.65
9.73,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,144.83
9.74,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,132.22
9.74,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,120.71
9.75,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,110.20
9.76,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,100.60
9.76,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,91.84
9.77,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,83.85
9.78,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,76.54
9.78,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,69.88
9.79,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,63.79
9.80,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,58.24
9.81,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,53.17
9.81,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,48.54
9.82,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,44.31
9.83,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,40.45
9.83,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,36.93
9.84,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,33.72
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,30.78
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,28.10
9.86,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,25.65
9.87,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,23.42
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,21.38
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,19.52
9.89,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,17.82
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,16.27
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,14.85
9.91,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,13.56
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,12.38
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,11.30
9.93,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,10.32
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,9.42
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,8.60
9.95,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,7.85
9.96,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,7.16
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,6.54
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,5.97
9.98,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,5.45
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,4.98
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,4.54
