Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1388.17
9.07,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1372.46
9.08,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1358.11
9.08,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1329.99
9.09,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1304.32
9.10,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1280.88
9.10,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1259.49
9.11,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1239.95
9.12,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1222.12
9.12,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1205.84
9.13,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1175.96
9.14,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1148.68
9.15,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1123.77
9.15,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1101.03
9.16,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1080.27
9.17,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1061.32
9.17,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1044.02
9.18,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1028.23
9.19,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1013.81
9.19,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1000.65
9.20,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,988.63
9.21,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,977.66
9.22,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,967.65
9.22,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,958.50
9.23,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,950.16
9.24,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,942.54
9.24,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,935.58
9.25,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,929.23
9.26,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,923.43
9.26,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,918.14
9.27,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,913.31
9.28,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,893.87
9.28,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,876.13
9.29,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,859.93
9.30,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,845.14
9.31,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,831.64
9.31,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,819.32
9.32,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,808.07
9.33,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,797.80
9.33,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,788.42
9.34,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,779.86
9.35,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,757.02
9.35,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,736.18
9.36,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,717.14
9.37,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,699.76
9.38,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,683.90
9.38,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,669.42
9.39,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,656.20
9.40,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,629.11
9.40,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,604.37
9.41,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,581.79
9.42,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,561.18
9.42,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,542.36
9.43,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,525.18
9.44,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,509.49
9.44,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,495.18
9.45,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,482.10
9.46,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,470.17
9.47,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,459.28
9.47,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,449.33
9.48,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,440.25
9.49,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,431.96
9.49,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,409.37
9.50,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,388.75
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,369.92
9.51,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,352.73
9.52,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,337.04
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,322.72
9.53,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,309.64
9.54,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,297.70
9.55,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,286.80
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,276.85
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,267.77
9.57,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,259.47
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,251.90
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,244.99
9.59,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,238.68
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,232.92
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,227.66
9.61,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,222.86
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,218.48
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,214.48
9.63,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,210.82
9.64,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,207.49
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,204.45
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,201.67
9.66,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,199.13
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,196.81
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,194.70
9.68,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,192.77
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,191.01
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,189.40
9.70,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,187.93
9.71,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,171.56
9.72,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,156.62
9.72,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,142.99
9.73,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,130.54
9.74,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,119.17
9.74,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,108.79
9.75,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,99.32
9.76,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,90.67
9.76,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,82.78
9.77,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,75.57
9.78,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,68.99
9.78,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,62.98
9.79,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,57.50
9.80,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,52.49
9.81,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,47.92
9.81,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,43.75
9.82,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,39.94
9.83,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,36.46
9.83,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,33.28
9.84,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,30.39
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,27.74
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,25.33
9.86,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,23.12
9.87,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,21.11
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,19.27
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,17.59
9.89,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,16.06
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,14.66
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,13.38
9.91,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,12.22
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,11.15
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,10.18
9.93,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,9.30
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,8.49
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,7.75
9.95,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,7.07
9.96,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,6.46
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,5.90
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,5.38
9.98,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,4.91
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,4.49
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,4.09
