Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2997.22,0.00
8.93,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2888.68,0.00
8.94,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2789.52,0.00
8.94,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2698.92,0.00
8.95,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2616.14,0.00
8.96,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2540.51,0.00
8.97,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2471.41,0.00
8.97,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2408.27,0.00
8.98,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2350.59,0.00
8.99,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2297.88,0.00
8.99,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2249.73,0.00
9.00,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,2205.73,0.00
9.01,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2015.30,0.00
9.01,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1841.31,0.00
9.02,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1682.34,0.00
9.03,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1537.09,0.00
9.03,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1404.39,0.00
9.04,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1283.14,0.00
9.05,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1172.36,0.00
9.06,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1071.15,0.00
9.06,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,978.67,0.00
9.07,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,894.18,0.00
9.08,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,816.98,0.00
9.08,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,746.45,0.00
9.09,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,682.00,0.00
9.10,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,623.12,0.00
9.10,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,569.32,0.00
9.11,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,520.17,0.00
9.12,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,475.26,0.00
9.12,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,434.23,0.00
9.13,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,396.74,0.00
9.14,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,362.49,0.00
9.15,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,331.19,0.00
9.15,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,302.60,0.00
9.16,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,276.48,0.00
9.17,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,252.61,0.00
9.17,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,230.80,0.00
9.18,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,210.87,0.00
9.19,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,192.67,0.00
9.19,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,176.03,0.00
9.20,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,160.84,0.00
9.21,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,146.95,0.00
9.22,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,134.26,0.00
9.22,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,122.67,0.00
9.23,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,112.08,0.00
9.24,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,102.40,0.00
9.24,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,93.56,0.00
9.25,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,85.49,0.00
9.26,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,78.10,0.00
9.26,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,71.36,0.00
9.27,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,65.20,0.00
9.28,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,59.57,0.00
9.28,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,54.43,0.00
9.29,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,49.73,0.00
9.30,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,45.44,0.00
9.31,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,41.51,0.00
9.31,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,37.93,0.00
9.32,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,34.65,0.00
9.33,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,31.66,0.00
9.33,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,28.93,0.00
9.34,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,26.43,0.00
9.35,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,24.15,0.00
9.35,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,22.06,0.00
9.36,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,20.16,0.00
9.37,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,18.42,0.00
9.38,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,16.83,0.00
9.38,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,15.38,0.00
9.39,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,14.05,0.00
9.40,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,12.84,0.00
9.40,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,11.73,0.00
9.41,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,10.72,0.00
9.42,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,9.79,0.00
9.42,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,8.94,0.00
9.43,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,8.17,0.00
9.44,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,7.47,0.00
9.44,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,6.82,0.00
9.45,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,6.23,0.00
9.46,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,5.70,0.00
9.47,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,5.20,0.00
9.47,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,4.75,0.00
9.48,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,4.34,0.00
9.49,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3.97,0.00
9.49,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3.63,0.00
9.50,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3.31,0.00
9.51,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3.03,0.00
9.51,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2.77,0.00
9.52,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2.53,0.00
9.53,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2.31,0.00
9.53,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2.11,0.00
9.54,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.93,0.00
9.55,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.76,0.00
9.56,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.61,0.00
9.56,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.47,0.00
9.57,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.34,0.00
9.58,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.23,0.00
9.58,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.12,0.00
9.59,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1.02,0.00
9.60,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.94,0.00
9.60,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.86,0.00
9.61,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.78,0.00
9.62,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.71,0.00
9.62,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.65,0.00
9.63,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.60,0.00
9.64,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.54,0.00
9.65,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.50,0.00
9.65,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.45,0.00
9.66,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.42,0.00
9.67,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.38,0.00
9.67,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.35,0.00
9.68,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.32,0.00
9.69,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.29,0.00
9.69,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.26,0.00
9.70,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.24,0.00
9.71,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.22,0.00
9.72,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.20,0.00
9.72,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.18,0.00
9.73,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.17,0.00
9.74,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.15,0.00
9.74,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.14,0.00
9.75,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.13,0.00
9.76,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.12,0.00
9.76,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.11,0.00
9.77,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.10,0.00
9.78,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.09,0.00
9.78,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.08,0.00
9.79,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.07,0.00
9.80,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.07,0.00
9.81,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.06,0.00
9.81,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.06,0.00
9.82,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.05,0.00
9.83,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.05,0.00
9.83,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.04,0.00
9.84,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.04,0.00
9.85,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.04,0.00
9.85,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.03,0.00
9.86,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.03,0.00
9.87,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.03,0.00
9.88,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.03,0.00
9.88,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.02,0.00
9.89,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.02,0.00
9.90,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.02,0.00
9.90,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.02,0.00
9.91,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.02,0.00
9.92,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.92,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.93,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.94,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.94,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.95,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.96,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.97,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.97,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.98,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.99,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
9.99,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,0.01,0.00
