Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1526.17
9.07,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1498.44
9.08,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1443.08
9.08,0.00,0.00,0.00,28.00,0.00,5.00,7363.00,0.00,1392.54
9.09,0.00,0.00,0.00,28.00,0.00,4.00,7364.00,0.00,1331.37
9.10,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1260.51
9.10,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1195.82
9.11,0.00,0.00,0.00,28.00,0.00,3.00,7365.00,0.00,1136.76
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,1067.82
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,1004.89
9.13,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,947.43
9.14,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,894.98
9.15,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,847.10
9.15,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,803.38
9.16,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,763.47
9.17,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,727.04
9.17,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,693.78
9.18,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,663.41
9.19,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,635.69
9.19,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,610.38
9.20,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,587.28
9.21,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,566.19
9.22,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,546.93
9.22,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,529.35
9.23,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,513.31
9.24,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,498.66
9.24,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,485.28
9.25,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,473.07
9.26,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,461.92
9.26,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,451.75
9.27,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,442.46
9.28,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,433.98
9.28,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,411.21
9.29,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,390.43
9.30,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,371.45
9.31,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,354.13
9.31,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,338.32
9.32,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,323.88
9.33,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,310.70
9.33,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,298.67
9.34,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,287.69
9.35,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,277.66
9.35,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,268.51
9.36,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,260.15
9.37,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,252.52
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,245.55
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,239.19
9.39,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,233.39
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,228.09
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,223.25
9.41,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,218.84
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,214.80
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,211.12
9.43,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,207.76
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,204.69
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,201.89
9.45,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,199.34
9.46,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,197.00
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,194.87
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,192.93
9.48,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,191.15
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,189.53
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,188.05
9.50,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,186.70
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,185.46
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,184.34
9.52,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,183.31
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,182.37
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,181.51
9.54,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,180.73
9.55,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,180.02
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,179.36
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.77
9.57,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.23
9.58,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,162.71
9.58,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,148.54
9.59,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,135.60
9.60,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,123.80
9.60,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,113.02
9.61,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,103.18
9.62,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,94.19
9.62,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,85.99
9.63,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,78.50
9.64,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,71.67
9.65,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,65.43
9.65,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,59.73
9.66,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,54.53
9.67,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,49.78
9.67,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,45.45
9.68,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,41.49
9.69,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,37.88
9.69,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,34.58
9.70,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,31.57
9.71,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,28.82
9.72,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,26.31
9.72,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,24.02
9.73,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,21.93
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,20.02
9.74,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,18.27
9.75,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,16.68
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,15.23
9.76,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,13.90
9.77,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,12.69
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,11.59
9.78,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,10.58
9.79,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,9.66
9.80,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,8.82
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,8.05
9.81,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,7.35
9.82,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,6.71
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,6.12
9.83,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.59
9.84,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,5.10
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,4.66
9.85,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,4.25
9.86,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.88
9.87,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.55
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,3.24
9.88,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.95
9.89,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.70
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.46
9.90,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.25
9.91,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,2.05
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.87
9.92,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.71
9.93,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.56
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.43
9.94,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.30
9.95,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.19
9.96,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,1.08
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.99
9.97,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.90
9.98,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.83
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.75
9.99,0.00,0.00,0.00,28.00,0.00,0.00,7368.00,0.00,0.69
