Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,282.58
9.07,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,273.00
9.08,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,264.25
9.08,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,256.26
9.09,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,248.97
9.10,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,242.31
9.10,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,236.24
9.11,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,230.69
9.12,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,225.63
9.12,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,221.00
9.13,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,216.78
9.14,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,212.93
9.15,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,209.41
9.15,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,206.20
9.16,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,203.27
9.17,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,200.59
9.17,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,198.15
9.18,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,195.92
9.19,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,193.88
9.19,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,192.02
9.20,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,190.32
9.21,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,188.77
9.22,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,187.36
9.22,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,186.07
9.23,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,184.89
9.24,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,183.81
9.24,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,182.83
9.25,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,181.93
9.26,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,181.11
9.26,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,180.37
9.27,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,179.68
9.28,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,179.06
9.28,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,178.49
9.29,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,177.97
9.30,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,177.50
9.31,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,177.07
9.31,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,176.67
9.32,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,176.31
9.33,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,175.98
9.33,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,175.68
9.34,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,175.41
9.35,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,175.16
9.35,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.93
9.36,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.72
9.37,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.53
9.38,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.35
9.38,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.19
9.39,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,174.05
9.40,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.92
9.40,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.80
9.41,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.69
9.42,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.59
9.42,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.49
9.43,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.41
9.44,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.33
9.44,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.26
9.45,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.20
9.46,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.14
9.47,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.09
9.47,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,173.04
9.48,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.99
9.49,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.95
9.49,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.92
9.50,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.88
9.51,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.85
9.51,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.82
9.52,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.80
9.53,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.77
9.53,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.75
9.54,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.73
9.55,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.72
9.56,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.70
9.56,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.68
9.57,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.67
9.58,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.66
9.58,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.65
9.59,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.64
9.60,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.63
9.60,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.62
9.61,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.61
9.62,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.60
9.62,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.60
9.63,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.59
9.64,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.59
9.65,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.58
9.65,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.58
9.66,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.57
9.67,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.57
9.67,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.57
9.68,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.56
9.69,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.56
9.69,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.56
9.70,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.55
9.71,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.55
9.72,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.55
9.72,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.55
9.73,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.55
9.74,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.74,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.75,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.76,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.76,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.77,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.78,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,172.54
9.78,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,157.51
9.79,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,143.80
9.80,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,131.28
9.81,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,119.85
9.81,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,109.41
9.82,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,99.88
9.83,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,91.19
9.83,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,83.25
9.84,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,76.00
9.85,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,69.38
9.85,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,63.34
9.86,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,57.82
9.87,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,52.79
9.88,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,48.19
9.88,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,44.00
9.89,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,40.16
9.90,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,36.67
9.90,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,33.47
9.91,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,30.56
9.92,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,27.90
9.92,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,25.47
9.93,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,23.25
9.94,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,21.23
9.94,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,19.38
9.95,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,17.69
9.96,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,16.15
9.97,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,14.74
9.97,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,13.46
9.98,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,12.29
9.99,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,11.22
9.99,0.00,0.00,0.00,562.00,0.00,0.00,6834.00,0.00,10.24
