Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2111.91
9.06,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2063.22
9.07,0.00,0.00,0.00,7.00,0.00,9.00,7380.00,0.00,2018.77
9.08,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1963.17
9.08,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1912.41
9.09,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1866.07
9.10,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1823.77
9.10,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1785.14
9.11,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1749.89
9.12,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1717.70
9.12,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1688.31
9.13,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1661.49
9.14,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1637.00
9.15,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1614.64
9.15,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1594.23
9.16,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1575.59
9.17,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1558.58
9.17,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1543.05
9.18,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1528.87
9.19,0.00,0.00,0.00,7.00,0.00,8.00,7381.00,0.00,1515.93
9.19,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1489.09
9.20,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1464.59
9.21,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1442.22
9.22,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1421.80
9.22,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1403.16
9.23,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1386.14
9.24,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1370.60
9.24,0.00,0.00,0.00,7.00,0.00,7.00,7382.00,0.00,1356.41
9.25,0.00,0.00,0.00,7.00,0.00,6.00,7383.00,0.00,1328.44
9.26,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1287.88
9.26,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1250.85
9.27,0.00,0.00,0.00,7.00,0.00,5.00,7384.00,0.00,1217.05
9.28,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1171.17
9.28,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1129.28
9.29,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1091.04
9.30,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1056.13
9.31,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,1024.26
9.31,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,980.14
9.32,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,939.86
9.33,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,903.09
9.33,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,869.52
9.34,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,838.88
9.35,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,795.88
9.35,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,756.62
9.36,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,720.78
9.37,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,688.07
9.38,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,658.20
9.38,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,630.93
9.39,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,606.04
9.40,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,583.31
9.40,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,562.57
9.41,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,543.63
9.42,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,526.34
9.42,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,510.55
9.43,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,496.14
9.44,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,482.99
9.44,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,470.98
9.45,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,460.01
9.46,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,450.00
9.47,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,440.86
9.47,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,432.52
9.48,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,424.90
9.49,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,417.95
9.49,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,411.60
9.50,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,405.81
9.51,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,400.52
9.51,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,395.69
9.52,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,391.28
9.53,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,387.26
9.53,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,383.58
9.54,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,380.23
9.55,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,377.17
9.56,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,374.37
9.56,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,371.82
9.57,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,369.49
9.58,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,367.36
9.58,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,365.42
9.59,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,363.64
9.60,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,362.03
9.60,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,360.55
9.61,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,359.20
9.62,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,357.97
9.62,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,356.84
9.63,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,355.82
9.64,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,354.88
9.65,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,354.03
9.65,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,338.22
9.66,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,323.79
9.67,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,310.62
9.67,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,298.60
9.68,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,287.62
9.69,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,277.60
9.69,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,268.45
9.70,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,260.10
9.71,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,252.47
9.72,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,245.51
9.72,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,239.16
9.73,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,233.35
9.74,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,228.06
9.74,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,223.22
9.75,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,218.81
9.76,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,214.78
9.76,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,211.10
9.77,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,207.74
9.78,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,204.67
9.78,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,201.88
9.79,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,199.32
9.80,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,196.99
9.81,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,194.86
9.81,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,192.91
9.82,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,191.14
9.83,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,189.52
9.83,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,188.04
9.84,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,186.69
9.85,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,185.46
9.85,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,184.33
9.86,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,183.30
9.87,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,182.36
9.88,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,181.51
9.88,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,180.73
9.89,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,180.01
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,164.34
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,150.03
9.91,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,136.96
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,125.04
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,114.15
9.93,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,104.21
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,95.14
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,86.85
9.95,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,79.29
9.96,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,72.38
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,66.08
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,60.33
9.98,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,55.07
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,50.28
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,45.90
