Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,619.00,0.00,2.00,6775.00,0.00,507.54
9.01,0.00,0.00,0.00,619.00,0.00,2.00,6775.00,0.00,493.39
9.02,0.00,0.00,0.00,619.00,0.00,2.00,6775.00,0.00,480.48
9.03,0.00,0.00,0.00,619.00,0.00,2.00,6775.00,0.00,468.68
9.03,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,442.90
9.04,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,419.35
9.05,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,397.86
9.06,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,378.24
9.06,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,360.33
9.07,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,343.97
9.08,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,329.05
9.08,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,315.42
9.09,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,302.98
9.10,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,291.62
9.10,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,281.25
9.11,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,271.78
9.12,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,263.14
9.12,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,255.25
9.13,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,248.04
9.14,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,241.47
9.15,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,235.47
9.15,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,229.99
9.16,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,224.98
9.17,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,220.42
9.17,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,216.25
9.18,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,212.44
9.19,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,208.96
9.19,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,205.79
9.20,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,202.89
9.21,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,200.25
9.22,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,197.84
9.22,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,195.63
9.23,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,193.62
9.24,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,191.78
9.24,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,190.11
9.25,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,188.58
9.26,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,187.18
9.26,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,185.90
9.27,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,184.74
9.28,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,183.68
9.28,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,182.71
9.29,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,181.82
9.30,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,181.01
9.31,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,180.27
9.31,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,179.60
9.32,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,178.98
9.33,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,178.42
9.33,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,177.91
9.34,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,177.44
9.35,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,177.01
9.35,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,176.62
9.36,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,176.26
9.37,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,175.94
9.38,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,175.64
9.38,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,175.37
9.39,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,175.12
9.40,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.90
9.40,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.69
9.41,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.50
9.42,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.33
9.42,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.17
9.43,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,174.03
9.44,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.90
9.44,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.78
9.45,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.67
9.46,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.57
9.47,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.48
9.47,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.40
9.48,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.32
9.49,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.25
9.49,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.19
9.50,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.13
9.51,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.08
9.51,0.00,0.00,0.00,619.00,0.00,1.00,6776.00,0.00,173.03
9.52,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,157.97
9.53,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,144.21
9.53,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,131.65
9.54,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,120.19
9.55,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,109.72
9.56,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,100.17
9.56,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,91.45
9.57,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,83.48
9.58,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,76.21
9.58,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,69.58
9.59,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,63.52
9.60,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,57.99
9.60,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,52.94
9.61,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,48.33
9.62,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,44.12
9.62,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,40.28
9.63,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,36.77
9.64,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,33.57
9.65,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,30.65
9.65,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,27.98
9.66,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,25.54
9.67,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,23.32
9.67,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,21.29
9.68,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,19.43
9.69,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,17.74
9.69,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,16.20
9.70,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,14.79
9.71,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,13.50
9.72,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,12.32
9.72,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,11.25
9.73,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,10.27
9.74,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,9.38
9.74,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,8.56
9.75,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,7.81
9.76,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,7.13
9.76,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,6.51
9.77,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,5.95
9.78,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,5.43
9.78,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,4.96
9.79,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,4.52
9.80,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,4.13
9.81,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,3.77
9.81,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,3.44
9.82,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,3.14
9.83,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,2.87
9.83,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,2.62
9.84,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,2.39
9.85,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,2.18
9.85,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.99
9.86,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.82
9.87,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.66
9.88,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.52
9.88,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.38
9.89,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.26
9.90,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.15
9.90,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,1.05
9.91,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.96
9.92,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.88
9.92,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.80
9.93,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.73
9.94,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.67
9.94,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.61
9.95,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.56
9.96,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.51
9.97,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.46
9.97,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.42
9.98,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.39
9.99,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.35
9.99,0.00,0.00,0.00,619.00,0.00,0.00,6777.00,0.00,0.32
