Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,1013.35
9.07,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,955.16
9.08,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,902.03
9.08,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,853.53
9.09,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,809.26
9.10,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,768.83
9.10,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,731.93
9.11,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,698.25
9.12,0.00,0.00,0.00,6.00,0.00,2.00,7388.00,0.00,667.49
9.12,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,624.39
9.13,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,585.05
9.14,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,549.13
9.15,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,516.33
9.15,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,486.40
9.16,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,459.07
9.17,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,434.12
9.17,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,411.34
9.18,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,390.54
9.19,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,371.56
9.19,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,354.23
9.20,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,338.41
9.21,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,323.96
9.22,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,310.78
9.22,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,298.74
9.23,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,287.75
9.24,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,277.72
9.24,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,268.56
9.25,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,260.19
9.26,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,252.56
9.26,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,245.59
9.27,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,239.23
9.28,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,233.42
9.28,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,228.12
9.29,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,223.28
9.30,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,218.86
9.31,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,214.83
9.31,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,211.14
9.32,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,207.78
9.33,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,204.71
9.33,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,201.91
9.34,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,199.35
9.35,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,197.01
9.35,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,194.88
9.36,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,192.94
9.37,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,191.16
9.38,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,189.54
9.38,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,188.06
9.39,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,186.70
9.40,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,185.47
9.40,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,184.34
9.41,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,183.31
9.42,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,182.37
9.42,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,181.52
9.43,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,180.73
9.44,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,180.02
9.44,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,179.37
9.45,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,178.77
9.46,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,178.23
9.47,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,177.73
9.47,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,177.28
9.48,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,176.87
9.49,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,176.49
9.49,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,176.14
9.50,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,175.83
9.51,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,175.54
9.51,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,175.28
9.52,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,175.04
9.53,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,174.82
9.53,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,174.62
9.54,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,174.44
9.55,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,174.27
9.56,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,174.12
9.56,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,173.98
9.57,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,173.86
9.58,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,173.74
9.58,0.00,0.00,0.00,6.00,0.00,1.00,7389.00,0.00,173.63
9.59,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,158.52
9.60,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,144.71
9.60,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,132.11
9.61,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,120.61
9.62,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,110.11
9.62,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,100.52
9.63,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,91.77
9.64,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,83.77
9.65,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,76.48
9.65,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,69.82
9.66,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,63.74
9.67,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,58.19
9.67,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,53.12
9.68,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,48.50
9.69,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,44.27
9.69,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,40.42
9.70,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,36.90
9.71,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,33.69
9.72,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,30.75
9.72,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,28.08
9.73,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,25.63
9.74,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,23.40
9.74,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,21.36
9.75,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,19.50
9.76,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,17.80
9.76,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,16.25
9.77,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,14.84
9.78,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,13.55
9.78,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,12.37
9.79,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,11.29
9.80,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,10.31
9.81,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,9.41
9.81,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,8.59
9.82,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,7.84
9.83,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,7.16
9.83,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,6.54
9.84,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,5.97
9.85,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,5.45
9.85,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,4.97
9.86,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,4.54
9.87,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,4.14
9.88,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,3.78
9.88,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,3.45
9.89,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,3.15
9.90,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,2.88
9.90,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,2.63
9.91,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,2.40
9.92,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,2.19
9.92,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,2.00
9.93,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.83
9.94,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.67
9.94,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.52
9.95,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.39
9.96,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.27
9.97,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.16
9.97,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,1.06
9.98,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,0.96
9.99,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,0.88
9.99,0.00,0.00,0.00,6.00,0.00,0.00,7390.00,0.00,0.80
