Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,4779.04,0.00
8.92,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,4516.68,0.00
8.92,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,4276.96,0.00
8.93,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,4057.95,0.00
8.94,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3857.84,0.00
8.94,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3675.00,0.00
8.95,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3507.95,0.00
8.96,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3355.33,0.00
8.97,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3215.88,0.00
8.97,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,3088.47,0.00
8.98,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2972.06,0.00
8.99,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2865.70,0.00
8.99,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2768.52,0.00
9.00,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2679.73,0.00
9.01,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2598.61,0.00
9.01,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2524.49,0.00
9.02,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2456.77,0.00
9.03,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2394.90,0.00
9.03,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2338.37,0.00
9.04,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2286.72,0.00
9.05,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2239.53,0.00
9.06,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2196.41,0.00
9.06,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2157.02,0.00
9.07,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2121.02,0.00
9.08,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2088.14,0.00
9.08,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2058.09,0.00
9.09,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2030.64,0.00
9.10,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,2005.55,0.00
9.10,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1982.64,0.00
9.11,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1961.70,0.00
9.12,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1942.57,0.00
9.12,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1925.09,0.00
9.13,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1909.12,0.00
9.14,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1894.53,0.00
9.15,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1881.20,0.00
9.15,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1869.01,0.00
9.16,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1857.89,0.00
9.17,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1847.72,0.00
9.17,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1838.43,0.00
9.18,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1829.94,0.00
9.19,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1822.18,0.00
9.19,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,1815.10,0.00
9.20,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1658.39,0.00
9.21,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1515.22,0.00
9.22,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1384.40,0.00
9.22,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1264.88,0.00
9.23,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1155.68,0.00
9.24,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1055.90,0.00
9.24,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,964.74,0.00
9.25,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,881.45,0.00
9.26,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,805.35,0.00
9.26,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,735.82,0.00
9.27,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,672.29,0.00
9.28,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,614.25,0.00
9.28,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,561.22,0.00
9.29,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,512.77,0.00
9.30,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,468.50,0.00
9.31,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,428.05,0.00
9.31,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,391.10,0.00
9.32,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,357.33,0.00
9.33,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,326.48,0.00
9.33,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,298.29,0.00
9.34,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,272.54,0.00
9.35,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,249.01,0.00
9.35,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,227.51,0.00
9.36,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,207.87,0.00
9.37,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,189.92,0.00
9.38,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,173.53,0.00
9.38,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,158.55,0.00
9.39,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,144.86,0.00
9.40,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,132.35,0.00
9.40,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,120.93,0.00
9.41,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,110.49,0.00
9.42,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,100.95,0.00
9.42,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,92.23,0.00
9.43,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,84.27,0.00
9.44,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,76.99,0.00
9.44,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,70.35,0.00
9.45,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,64.27,0.00
9.46,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,58.72,0.00
9.47,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,53.65,0.00
9.47,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,49.02,0.00
9.48,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,44.79,0.00
9.49,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,40.92,0.00
9.49,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,37.39,0.00
9.50,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,34.16,0.00
9.51,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,31.21,0.00
9.51,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,28.52,0.00
9.52,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,26.06,0.00
9.53,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,23.81,0.00
9.53,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,21.75,0.00
9.54,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,19.87,0.00
9.55,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,18.16,0.00
9.56,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,16.59,0.00
9.56,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,15.16,0.00
9.57,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,13.85,0.00
9.58,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,12.65,0.00
9.58,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,11.56,0.00
9.59,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,10.56,0.00
9.60,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,9.65,0.00
9.60,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,8.82,0.00
9.61,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,8.06,0.00
9.62,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,7.36,0.00
9.62,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,6.73,0.00
9.63,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,6.14,0.00
9.64,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5.61,0.00
9.65,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5.13,0.00
9.65,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4.69,0.00
9.66,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4.28,0.00
9.67,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.91,0.00
9.67,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.57,0.00
9.68,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.27,0.00
9.69,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.98,0.00
9.69,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.73,0.00
9.70,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.49,0.00
9.71,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.28,0.00
9.72,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.08,0.00
9.72,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.90,0.00
9.73,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.74,0.00
9.74,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.59,0.00
9.74,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.45,0.00
9.75,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.32,0.00
9.76,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.21,0.00
9.76,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.11,0.00
9.77,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.01,0.00
9.78,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.92,0.00
9.78,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.84,0.00
9.79,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.77,0.00
9.80,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.70,0.00
9.81,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.64,0.00
9.81,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.59,0.00
9.82,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.54,0.00
9.83,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.49,0.00
9.83,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.45,0.00
9.84,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.41,0.00
9.85,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.37,0.00
9.85,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.34,0.00
9.86,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.31,0.00
9.87,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.29,0.00
9.88,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.26,0.00
9.88,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.24,0.00
9.89,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.22,0.00
9.90,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.20,0.00
9.90,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.18,0.00
9.91,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.17,0.00
9.92,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.15,0.00
9.92,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.14,0.00
9.93,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.13,0.00
9.94,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.12,0.00
9.94,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.11,0.00
9.95,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.10,0.00
9.96,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.09,0.00
9.97,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.08,0.00
9.97,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.07,0.00
9.98,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.07,0.00
9.99,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.06,0.00
9.99,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.06,0.00
